Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1894.0,850.9887559630187,4.3343300638559255,6.8784983616922295,1.804145052308265,86.30094198035236,79.64747134477543,0
1895.0,539.761748013296,2.9421499518446197,11.38359073459325,1.5594876868215815,76.79788931407668,85.7111096957842,0
1896.0,863.7255888531605,2.93339640865682,8.18775350224901,5.985776572229995,83.24178133692092,91.78740799876113,0
1897.0,303.7373355541996,2.8088950745277548,3.9381132986257246,2.0441695534226696,74.8645822035284,79.67719948157212,0
1898.0,828.0377754045953,3.0655577374963654,3.989578657460673,3.307747515133593,77.34058368757977,78.80558837717767,0
1899.0,521.2203889824309,2.6048741649383413,8.164576981371996,1.6673914087352406,75.53976452044505,84.7888151711959,0
1900.0,1678.6193323711486,4.146282638168513,10.109433163565633,2.5372783992161714,78.6500732423331,84.49216189832177,0
1901.0,969.2687596743671,3.7281096113817083,6.827227778324968,3.400529335044866,83.53230076980108,77.02499482475211,0
1902.0,962.6976110502254,2.5697414951512108,6.558970253434598,3.057280181874133,76.20535366311623,78.4844596652469,0
1903.0,672.8485688530384,3.723266076491833,8.66791068850455,5.102850371533161,74.81165870386867,80.24432709240106,0
1904.0,660.3046420250348,3.545216813535876,9.307783069477383,1.9006764140281032,79.61400067415647,86.87799500816298,0
1905.0,642.9100391464045,5.571284579791391,8.308520859905501,1.3840485730306549,75.1837014371386,76.09411103548302,0
1906.0,944.7440649799327,2.4072845476962135,7.346648300304303,4.540684033066251,76.39762225549364,70.79236677781095,0
1907.0,724.0292597273645,4.2292417139225185,6.914461857785495,3.521946381231104,80.59896086775784,80.84213919400597,0
1908.0,396.3275625728597,2.726620050092918,14.320390740756398,1.9770809565438399,76.21204689323177,81.5010439874363,0
1909.0,1063.065187967459,3.3125273718269446,5.191188683785815,1.6278820014652935,74.69662832868096,80.25944493372637,0
1910.0,1157.7049765091324,3.9654154716363212,4.2105019592188695,2.122197686944884,75.15701024194941,78.67779683993737,0
1911.0,462.4669339127003,3.3398091540363986,4.732874770406733,1.8800576315430753,77.98419511139537,76.44106974463286,0
1912.0,1015.6081518019621,4.575014653685913,4.788893744546802,0.8919927015562532,75.08685754748387,72.85166134399334,0
1913.0,920.6436257527519,2.7935513792679463,3.3189723054169438,1.5110442483020174,82.15609275468844,72.54477638826476,0
1914.0,928.5479046946443,4.6368777670332575,4.918570875134366,1.7402154636251117,79.39770337697439,82.90920629733981,0
1915.0,852.0635569690693,3.710054614051934,8.075889447568919,3.8234267247353273,75.69785038830531,78.48293702616945,0
1916.0,952.1694789446747,2.373654181417934,3.5831475625734526,2.0182813319915685,75.44923837153434,74.85465144604728,0
1917.0,573.8276486609057,2.428050901032665,3.942357520784232,2.5289071913476318,78.49567124017923,70.43099714366893,0
1918.0,653.2860920867487,2.7192299321353635,5.8967026458225895,2.4747304320989336,76.05308055439508,72.69787283786776,0
1919.0,620.547609908388,5.8380404030893525,8.224665477514494,2.4888322540273244,76.03830814841953,69.24500992800202,0
1920.0,743.8597030177485,4.122219239328361,5.500284086704756,2.246257184143143,76.23738809093963,87.82667324876465,0
1921.0,870.3087789704068,2.6047417648810534,5.0707437747913335,2.9812252735447418,86.83175685115435,76.68839321596987,0
1922.0,1376.3654526471573,3.721521977134599,3.9001147665793754,3.578859806100787,77.77863194757242,83.81885019115646,0
1923.0,1177.3586682995997,4.038313434710186,5.396972606811077,1.5279140897446755,86.26558156910548,74.96350138339287,0
1924.0,778.0958940943398,0.7572486872665145,4.597036171615943,2.2695875921028397,83.5932703181847,82.61990726344095,0
1925.0,570.7058990666297,2.297891888497531,5.414173215734707,1.9706833398246715,76.30373097131323,70.33553367271247,0
1926.0,426.2648929763648,4.367125556416695,7.663635413597026,1.4936578711564847,81.5492103178951,82.56556162421609,0
1927.0,483.3658425793299,3.320823560966023,13.620898922534705,2.6476954392289884,82.15766472688333,83.44434316010151,0
1928.0,891.7613030981637,5.339956741021197,1.709052325974426,2.741649805233784,78.06920447990467,85.6630049300336,0
1929.0,836.9064694041903,2.28918888314691,6.531045850827819,2.4466430059217465,77.85198339857544,86.73534693207395,0
1930.0,391.340073544238,3.766716434441273,4.9739998628212385,1.266988259611846,76.64131567346074,85.19741271722954,0
1931.0,608.2885282323224,2.656830704034624,9.497450698076564,5.8767997748974485,76.78942361241317,82.35266102603379,0
1932.0,941.8205888641794,4.957056934548435,6.781469494335403,1.4189909064748325,77.82750706313672,77.22675966059214,0
1933.0,761.6802140015553,3.618646063996377,10.371522345264568,1.829483835698608,86.80922934964497,81.05744210727603,0
1934.0,758.0463665717376,2.7903195855433043,5.389927175862778,0.5677421885992583,79.98115560005323,80.33903359158258,0
1935.0,585.59597704988,2.785986410692163,5.026865903556509,2.0036477521714273,77.36736766949188,83.72453657034337,0
1936.0,524.4280549901572,2.255325470876669,6.191528833526533,1.9364049276827098,76.18096404345191,74.04018486953176,0
1937.0,561.5092093560081,2.708052575286523,2.7946186906928565,4.586391918262474,76.54230553285255,86.10747773919157,0
1938.0,605.1446367719454,4.728734722999768,5.607140139162275,1.908668002480907,76.78733115220125,81.45449961218114,0
1939.0,650.8097972343879,3.475662190347045,4.559120066690975,2.432072239457058,76.78539479825226,74.46152305383926,0
1940.0,516.3218003419482,4.268033846917619,4.528827319390924,1.8367716128143612,83.91497103611415,82.37501265361533,0
1941.0,979.1320071480917,2.804179890649453,4.6465331274408355,1.288784884637602,77.28367744042487,67.22419713083141,0
1942.0,496.32065475529413,3.927091208146232,9.871752610719168,2.1920853694189613,76.97645157773326,81.0797391551061,0
1943.0,948.8364626610063,2.4536985319193856,9.853437037704353,2.440576982286089,76.44169925363346,88.95526686284387,0
1944.0,859.1779785792297,3.694638059463459,10.289977402488645,1.6220124033025143,83.95440227882986,70.11686000804862,0
1945.0,880.5658136653275,2.93058131491926,8.123479937568403,2.1357398819907685,81.39836341776667,71.5781301573757,0
1946.0,616.4232718307373,3.9346109426331783,7.6869120710459224,2.271812002300034,86.08053682913807,88.5599983945927,0
1947.0,495.59424639232464,2.2608867461333717,7.656558359536352,1.5511735562282047,78.07070611379777,68.65531143474836,0
1948.0,1028.0463613467869,2.7266570417436458,6.138523449536259,2.541643731046682,77.0537065539856,80.35415011183778,0
1949.0,1225.610609129412,4.090643468302325,5.646787784099003,3.2972244159417623,74.1355294617691,75.18231365224602,0
1950.0,1059.614286269807,2.9543434520835232,10.158862692437653,2.9910621300983626,76.85801653579674,83.75625879115786,0
1951.0,670.121264705011,3.0459645317324395,2.1130709516135253,1.9328966930155815,76.93389797447746,78.50979502960108,0
1952.0,746.6389809247639,2.178473956142015,4.729522417579033,1.7130911159630897,77.93185659761981,78.64768949892294,0
1953.0,984.6341643013299,3.4266884378484557,7.885474168158043,1.67145158763977,82.20840744855437,80.73348841440963,0
1954.0,816.5792192938071,4.201266425069927,6.785019281467036,3.1666131770070804,76.93205873238198,76.60870516893578,0
1955.0,812.3797497078968,4.2724462142693485,7.50552272486636,2.9996440020612694,76.22117581783196,78.09383444500354,0
1956.0,854.2326324136933,3.106178733688389,6.096602143271431,1.749721638142435,73.94263172547906,83.77141880721165,0
1957.0,569.2585125071183,4.07772117867818,7.740560882766069,0.9037067694112548,83.70055034793081,68.56930286163416,0
1958.0,842.7615039438992,2.212118007098912,5.666805239816303,2.5009171978958635,75.47275650558002,83.99172847095302,0
1959.0,1376.3419847071816,3.283292632647544,6.796385690198602,2.7792800724909905,82.52310969907013,71.31035265531791,0
1960.0,767.2675883384487,4.661464982230759,16.116657817871662,1.8524166967294207,77.35038960831606,70.42665063277373,0
1961.0,646.1217669023557,4.6895450862732755,10.825645905913493,1.4672156364236437,82.17015374535046,65.00488985613497,0
1962.0,1180.2824606065851,2.0735364173585213,5.548046744496943,2.646484868644095,84.72686204886129,90.4607318233864,0
1963.0,720.9307154878308,3.0454333811740977,7.989847513045412,1.159344491272657,74.60585645382001,66.96132653691474,0
1964.0,1003.4994399576212,4.046751535642108,0.768750232170104,2.8070778591663834,77.18330053235906,82.53586476471165,0
1965.0,849.447196089908,2.8797821898915186,5.018010065457211,2.5314665014363382,78.03498684827326,67.32414054157097,0
1966.0,445.14286320553674,2.7445240025537623,7.935016395381916,3.0303900630524354,76.51300288783091,82.8922459969913,0
1967.0,598.1106851330202,4.692421084632621,5.253597244305995,2.514748592797676,74.6282623607144,80.30818538914612,0
1968.0,600.3134106856345,2.7007345362702613,5.050035837665501,3.0299280004089484,77.57210129752956,74.84234948042592,0
1969.0,740.1214160455675,2.3543078469931356,3.479203367166025,2.4303942273118806,75.58194596678473,89.6497110793502,0
1970.0,993.928499462269,3.6174964630874595,6.754176750295396,3.248371876384041,76.78849452363026,70.55799119527552,0
1971.0,662.4268263940526,3.277623235151836,5.704029540986299,1.4433709215376505,75.80397699331688,77.10179896276117,0
1972.0,481.7961644081936,4.424379818916923,19.126069620919758,3.0121672603778746,83.00536885935658,78.60377670412466,0
1973.0,633.6646971705738,4.120142961447034,3.948097539427641,1.2429695641213745,77.33939364248356,82.99641465936655,0
1974.0,743.0581042539452,2.5772652591833562,4.253910748579594,1.9094792686133297,86.40533139883331,84.52097689162451,0
1975.0,462.5974101129358,4.205790481715661,6.581158995246733,2.5343933348266483,73.68245240098477,80.57756781092667,0
1976.0,854.940432340028,3.010972894210403,6.531783745455581,2.1524673096923674,77.73396337390646,70.06522590067118,0
1977.0,963.1689159067295,4.448952018903589,6.7735997563768375,3.1473060445012755,76.81028414787244,86.61286783745129,0
1978.0,458.3092769155066,3.1331962615250895,7.217684201838839,2.8946687675188625,76.52558942481124,68.43236712861123,0
1979.0,1072.8516321668315,2.558036375955602,2.6108150557632257,1.1676392239613507,74.87790672605054,85.39323857112555,0
1980.0,1043.226309583733,2.8595349088225723,5.3178073946053415,2.9282292714606237,73.62205310311478,70.69589220844396,0
1981.0,1029.4176777714458,5.087966391961882,6.813683455448519,1.9801851810289541,75.72981434878714,68.62735630112293,0
1982.0,1024.957829406144,3.240721947186477,4.38521588221663,2.132340735040746,76.15230272485763,84.19231217187291,0
1983.0,1059.624180495542,4.796529926666679,3.8249191949975136,2.527270194642418,72.97164593100158,77.25662508263449,0
1984.0,1014.2053990477032,3.186444832577718,7.013030622631547,1.1760537309960888,76.63794420542509,74.70769893345829,0
1985.0,986.351238776063,2.9022350446173464,4.231841069428539,1.8022789752236892,80.27056894942834,91.83634819318905,0
1986.0,1053.804266112618,4.0316452936886025,4.489030977172473,2.819274538911925,76.48845882087481,81.17494554918231,0
1987.0,684.2479780077996,5.06330481057917,8.209286510301556,1.8022936262916596,76.21778972345668,85.81986353930306,0
1988.0,1351.49220935691,2.654781270173237,8.495907143976844,2.734833216773667,78.0143221635075,84.69825001309292,0
1989.0,959.9375476852965,2.2969393813806676,11.413713159015298,0.8739991469149314,74.97666290071228,86.2425823568819,0
1990.0,758.8657125871428,4.536695876921762,6.5428889581878975,1.526565459953916,75.42768557993259,78.10423035469529,0
1991.0,1521.4973948090114,0.19270643736679743,9.052328731342737,3.205415751400761,76.09408540502798,82.7050745678541,0
1992.0,993.7889543875901,3.7934951584443644,5.170781129380962,1.7697727179661877,75.4565424497142,76.52736458308334,0
1993.0,413.71756466439894,4.620414930157269,5.604506620237668,2.757200272798382,75.45602389395383,87.01121199418641,0
1994.0,662.1470270881065,4.036088525713462,9.617460432026856,1.4197165797985503,76.06095605096013,74.99063326976363,0
1995.0,804.7300082515075,3.1178099850727823,6.9542699049046055,1.1934845893596393,78.00690250496403,84.70942815348293,0
1996.0,1075.4143559606562,0.4322349405484523,6.249680883134149,1.936024844468292,76.52907855600839,77.7952368047627,0
1997.0,547.8001763871146,3.6355810520787704,7.147401999071333,2.607402448652108,86.44281991233039,73.33236223983945,0
1998.0,516.9844450734496,2.2873450255104673,5.919866017954438,1.4584804360309582,85.0580955232848,78.00782395195806,0
1999.0,880.4960971565655,5.147962404905882,2.5038480622460075,2.2436829365514583,84.02586406955606,68.30731965427063,0
2000.0,592.8346175528372,2.0165027991447335,4.690602294982713,1.6772512683950154,77.93519418471065,83.27061154161272,0
2001.0,958.769707485948,3.140630157195577,3.4863268920374124,3.3763842712736314,75.55480960420321,79.96131433163914,0
2002.0,825.4526079717193,2.142163761192209,6.744798198507581,1.183652844153637,74.5492832068518,75.34877613497443,0
2003.0,604.6803586311248,2.503510528260441,1.3877277093900673,2.811993976723724,76.92397082360164,92.33486797502201,0
2004.0,670.8920178874097,3.8797014714402445,11.970131008527831,1.8340348934702941,74.00942879771489,75.98062364824344,0
2005.0,652.7760433666366,5.366753524632458,4.555988140294283,1.2813185690862592,79.73967307169383,71.68932044282322,0
2006.0,676.2463920967299,2.7100268301589896,5.96131864121216,2.256133260514624,76.25726827102582,77.90759614288615,0
2007.0,867.3729783969595,5.513221278360123,11.700193498083905,3.53196567555277,75.11318435890706,76.43209667579531,0
2008.0,1449.2478187823674,3.8249087825714914,9.521829120529787,3.018148016436263,76.51098245943442,83.2579973234777,0
2009.0,823.0416415690121,5.410579380588566,7.449817741787939,1.3390067312965739,77.94300928435827,73.20605461630419,0
2010.0,800.5118509752473,2.978106070614963,6.8743709084129545,2.9171247074158133,73.46489942444904,81.73996183031736,0
2011.0,1001.6870792499451,3.812406275148855,4.76827095824171,1.3878876733174346,84.09987111475661,80.47752064185153,0
2012.0,663.7075839457511,3.5419108469947957,7.354243955965934,2.7269565695489684,78.43803714482567,82.40980626813275,0
2013.0,798.4411036287129,3.1921425626365103,4.853111220521317,1.944891761510367,74.36560220682408,77.24600079964343,0
2014.0,651.5505471683433,2.978373272827801,5.471549736458916,5.009213727908047,75.8732438367977,86.34970768151571,0
2015.0,549.1086631873967,4.43157000898763,5.373676152178456,2.2854753147965483,82.6907260359532,70.99179015325586,0
2016.0,470.39308563435316,2.6984712396284816,9.08668906729967,2.7413367412229475,76.51587074283313,72.46408881587364,0
2017.0,648.6837659835393,2.366495317065247,4.734331371437846,5.747829551888108,76.19395654699552,84.44279087530695,0
2018.0,1054.330617155269,4.034251188338642,4.478220177267458,2.837455969946283,76.46868949336925,81.276573504534,0
2019.0,734.3893970939805,2.3558804719351243,5.120973451202213,1.6120731556102228,76.49450903521988,75.5785879001306,0
2020.0,618.8136566163456,4.4264490537526955,9.934995610361714,1.4422575165065723,75.8181322092081,75.18474799747163,0
2021.0,486.0901139764771,3.67777249604896,6.726081793769647,1.2417956489627084,79.65165078603593,73.42660863956651,0
2022.0,810.9528304794741,2.853942728511603,7.312407807527989,1.7095345616367135,82.8875125771174,90.52040375637867,0
2023.0,747.7405641590576,2.864228606862085,8.0652059609509,0.9582831249708575,78.12037174710642,77.85579477229116,0
2024.0,635.172517093931,3.1875509374959043,5.387653589406446,2.147112536499681,77.29814560107363,79.70533455731369,0
2025.0,723.2578177798688,2.390994170789499,3.744325824911528,1.354834485856941,78.75329782076983,83.19859217887335,0
2026.0,1035.1035210097261,2.7852499851767885,5.9140789786252626,1.2556265518991727,75.74512448808328,73.2988251353146,0
2027.0,461.180863067071,5.362483419987039,9.392782822963152,2.4088890848089526,78.75649363124475,85.38332324724668,0
2028.0,660.627409413166,4.154316015310271,6.288729802334917,3.1574040978153164,75.5799709767185,68.40270021865553,0
2029.0,630.1196667996211,4.355387299632306,5.807504908774032,2.428960890523934,77.52106094896241,82.30887064666626,0
2030.0,458.29835207299607,4.38759621063985,4.4393130354151555,1.5548515053902159,75.20207458686012,66.30242773437834,0
2031.0,870.6180720345637,2.857452361197961,0.6497303069645253,1.9824190288904346,75.25941953986693,75.90241790110385,0
2032.0,746.4556669253053,3.413275857085579,6.45811045881254,2.520193540478293,83.15284234833159,73.81403049823922,0
2033.0,525.3213361165565,2.8257647062971,5.578728921770548,2.9482050102695077,75.10497835899163,74.17597140110612,0
2034.0,472.9925955327151,2.1160128122974284,3.706543327154279,1.6612478029189652,76.0540577895625,74.78641118846326,0
2035.0,1270.2122371645935,2.1835828299375137,9.19368694030008,2.7499827366257397,76.77868629685769,72.57132372496673,0
2036.0,569.2589152064842,1.9312276284020116,6.155702806585435,3.0945631675296568,76.83845738133991,79.01024225014376,0
2037.0,598.1890568486049,3.924632446979285,8.98966693282497,1.7083076408307616,77.5780977227123,74.86337768129856,0
2038.0,1040.7636771613313,3.4639477686205726,5.936176779671967,1.9773442487756776,87.55541650585765,88.79162275274085,0
2039.0,676.2423352363596,2.1260339854691983,6.351621219055804,1.3648546950644933,78.35714873409965,88.50860224749621,0
2040.0,450.7260033998827,2.408910369977158,6.977434014473482,3.159215268568918,74.17671694762127,81.70093254090901,0
2041.0,512.7167335737379,2.968699186128802,5.331498931279927,2.855074420954157,77.6896034729608,81.25820581729262,0
2042.0,723.7514105791482,3.2201624304972762,5.604240713097222,2.255413238416171,77.95154890451091,84.04986354707927,0
2043.0,887.1085092170708,3.2932053439525264,4.876771666676384,2.0583602355063535,75.03581818957524,74.81770199352515,0
2044.0,545.3384440983955,2.9524401502987994,3.5621847381530376,3.339771577120374,75.28243841648022,73.47267072475967,0
2045.0,532.5160659473082,2.0617849860428583,1.463457908244016,2.909385518606213,77.67146686795344,83.40625386699514,0
2046.0,1490.962163619462,3.5676547422309945,5.157495358416329,3.0613699994288153,78.68555987518198,79.43569763332147,0
2047.0,847.1340010168652,3.059273221862304,5.068245304534382,4.736929908545452,76.84727951489464,78.09301558762638,0
2048.0,843.7588190521153,3.2988930685710796,5.776432125858366,1.593444795989892,77.17153389492903,84.67530609791795,0
2049.0,950.0764428152378,3.0083766341416287,7.660438640422889,2.3435782475582227,78.30327504055337,78.97300646811324,0
2050.0,772.8044516388443,4.7448652974730665,7.356655264908624,1.9845511397428155,81.75120035645453,72.50372342466969,0
2051.0,715.2345438795503,4.1477756056163075,9.265888171780636,1.2943704049434444,75.62659566079681,76.44860504015067,0
2052.0,633.1016255870505,3.2755886276692396,4.512627712037021,2.3778259954152317,77.56508627338897,68.39257886109131,0
2053.0,1369.8618243474984,4.405536992239238,6.337546462980465,2.0415961788261963,77.21761214942026,80.30076262790799,0
2054.0,978.254670888046,4.816787407031319,6.385116793975382,1.6214267395686155,76.76822571668765,81.95018955148461,0
2055.0,673.883206636106,4.0899412779149085,6.538534009398839,2.4082037437018555,75.11731509144198,74.8411026985073,0
2056.0,1672.5806394904246,4.153250149527719,10.093681556271596,2.5291917191992863,78.58280525809293,84.38455229169185,0
2057.0,1032.5778609055726,2.4120077524542314,7.280237420816137,2.3267245509242094,76.98652586180434,80.00317611053278,0
2058.0,1802.429882026032,2.643848856769486,13.292803908636813,3.203601809414354,80.1933863858854,86.72978944763128,0
2059.0,946.5709228304282,3.971745464530191,6.837035313965588,1.2588644862221796,78.30643484279747,90.40527172896945,0
2060.0,573.4770094394682,3.6827882978351694,7.858633276029057,2.255744136457214,77.48111432128705,70.93276480193758,0
2061.0,478.5852633574877,2.5602756989981272,9.039824295392618,1.6566087458818388,76.58956017579241,74.60734983473877,0
2062.0,789.5031507848894,2.2050757566574877,6.522337059930409,2.5495060596203394,75.88992034637972,85.93678649428516,0
2063.0,604.9224197813015,2.289117990884314,10.107384471950692,4.7630675285682,80.69527841566702,77.86153438393411,0
2064.0,898.3015232747953,3.9792409497962344,8.042288292999245,1.5190143699881467,77.16165755290949,76.4921583779053,0
2065.0,545.0241836186926,5.231081126579347,5.153238545700013,3.658589496515358,75.34630379740533,66.79166529632896,0
2066.0,930.6312500835061,1.950933467150131,5.638415483703764,1.1808764971064916,76.44674018658525,78.12698080141483,0
2067.0,798.6913064446064,2.912420640449624,4.289941522784539,1.9137753461747278,76.50936840828616,77.88923017937972,0
2068.0,725.7728871268581,3.3923727590699673,6.934590390765361,2.8108190589949,75.2563195311844,78.38308360005637,0
2069.0,764.1582262122876,4.10194345729707,5.899996477607179,1.8107229650351366,74.82803555893884,92.36130804055458,0
2070.0,662.6102579863639,2.080904773272792,4.193688093990237,2.2347611195685237,76.9940370244987,77.91386659611793,0
2071.0,735.4440008943619,4.510100402124647,5.347866712755737,3.076685585989326,81.06493081717042,74.8147276442407,0
2072.0,789.490465282196,4.184376643677997,6.609908819784209,3.3723470783862926,75.7139038150355,82.96882983161055,0
2073.0,505.3510395033344,4.287109930009406,5.813433585764046,1.7277277005952068,77.33032415431502,88.43466445462475,0
2074.0,1175.1238606329014,3.081844362620265,9.691333247098132,1.3804552171983546,88.04305718598182,75.32076067262273,0
2075.0,759.8334249973823,3.1002118092915985,6.13420672212161,2.0496564907236343,76.72005410480546,86.06503379167779,0
2076.0,499.0670899351354,3.8152134659050003,4.988875032849948,2.895953674743639,76.51183978087312,75.94832723720114,0
2077.0,775.7629865940431,2.73320537322913,8.596248346921733,1.2454530130258123,76.98209847795526,73.16884555235373,0
2078.0,1172.5420701073526,2.3983769127415786,7.323180846839546,2.5544473663852774,76.12346701608554,75.7058067715143,0
2079.0,502.7141881951076,2.878619381566965,6.03263773964177,1.5279074915548447,81.41590044727445,82.9480553301225,0
2080.0,561.9014624738328,3.237197999597557,1.624824340258283,2.82122740456002,76.64358135620603,71.92409867970244,0
2081.0,649.491157406735,3.044554013339148,6.834104764756451,1.3968229910323515,76.86467273434567,75.09015808921251,0
2082.0,810.6793777666517,2.8458064874229274,6.516392570857882,3.3100396237919822,76.45761992681894,73.64010673399041,0
2083.0,1025.03801019769,3.214838833015482,3.6823799559466694,2.6768518548817153,76.03209071008453,70.57422049138314,0
2084.0,630.0466516305553,4.339293312209338,4.869456052984782,3.4076752958217096,82.1797120968423,73.63434596334892,0
2085.0,676.3744707455879,2.494148931245217,7.904546855332075,1.705997945394721,84.12785005574038,82.81352233475506,0
2086.0,460.890188875065,2.1419364677489354,8.873634829790698,2.5445712178481705,74.50595038308767,83.36477278192143,0
2087.0,1120.0638408317786,4.505159173574815,7.132554296669468,1.1730504098033168,76.51701581062474,65.66651287718302,0
2088.0,574.2504035165018,3.3073549137791183,3.6631120086743545,1.432097428033868,76.25680470659917,77.11814020986945,0
2089.0,488.24524231775786,2.277919660821221,7.958316408490913,2.440407473253591,76.04319273508641,86.72703298015134,0
2090.0,391.2590210949537,2.486140269960566,6.084109842531232,2.395504900693903,81.94424976690561,74.6141328487478,0
2091.0,376.4146968497594,2.4121614443311272,7.026656334957753,1.429726460633106,76.04719326116975,74.04464429986362,0
2092.0,625.3261259610597,3.6682180341586323,7.48294055951364,1.2256216564840057,77.94568762537946,89.4353045928858,0
2093.0,1141.6129368825436,4.732300805788181,8.466362701802451,1.6470123070517009,76.73324042432704,72.53388251026281,0
2094.0,869.0479083732116,3.734911114161393,5.927677919922258,1.7082377718859796,75.913282873061,71.02379317539321,0
2095.0,1340.4634731358165,4.4899195947591535,6.052403623498233,0.9584392347675759,76.74983820334984,76.77386666761839,0
2096.0,356.7924957851234,2.9763405379841634,5.793048565777954,3.682686886579042,81.16154670948717,86.61607970434774,0
2097.0,610.1783848363078,1.6817156400423632,6.2343087824017624,1.742732217038728,86.56254782705658,83.86953505309341,0
2098.0,608.2729878318185,2.3730943819857577,6.469781379521513,2.9192357860015052,75.5708783426132,76.96123577683606,0
2099.0,534.0256994151333,2.9773787988418476,6.164369308612776,1.8827465001653612,77.53762303193837,89.1839779876695,0
2100.0,956.1790723463691,2.6027593471471246,6.858589174263972,1.7766304989256099,76.82636693340116,86.6952099189168,0
2101.0,737.6770367564505,5.468306426096091,5.039545915681746,1.5771555696009094,76.56748832170283,79.04076671839839,0
2102.0,930.5120386327336,3.2956350294470673,9.03005416992104,1.5657756473215014,77.4635603653419,84.21588362410913,0
2103.0,938.4209445183337,3.425600797642025,15.08092580402193,1.9876162920331104,75.50340998833437,78.8534222897505,0
2104.0,729.861414856638,4.091858245712275,8.876326133858552,0.9341433544552975,77.61317173768909,67.75824037969866,0
2105.0,1012.645773150429,2.292189767878168,4.813004679235511,2.2405706182879848,75.56607296142657,88.94057121549069,0
2106.0,360.924290134257,2.041370063971237,12.450703778704566,4.842680663613297,74.62326663878082,83.66177034500534,0
2107.0,657.4642479414197,4.9472897171534,5.955307833087378,1.6272069441592627,75.78911436581843,64.8284347738222,0
2108.0,1111.9753669394988,4.736149100026123,8.218112742654384,0.958548323265662,78.64219577820631,72.77915629626094,0
2109.0,511.81322559190477,4.620892436457511,3.9161357909361145,2.466406590757241,76.34142438981583,84.1030791690783,0
2110.0,783.5594232149367,3.1504883882064325,3.5224500308468705,1.7026045322330512,83.14331437099477,86.98361289956213,0
2111.0,418.4579642206525,2.038596443275125,5.531135729629537,2.041921206086453,74.77867687265555,85.26304452810412,0
2112.0,780.0256477364512,4.022669995158728,6.081472969402785,2.5686365586662254,75.662911173285,66.11246294973719,0
2113.0,982.3032694678059,1.9127641756125995,7.264783779809974,1.8875326727154729,77.0177982512949,72.28417227326646,0
2114.0,899.0057182594195,5.113822766674022,5.766831303835844,3.1993905674356764,78.06247829052049,73.75684429706585,0
2115.0,1227.5258545713396,2.3975924611862025,8.092462194210126,5.383688654041695,76.5011417845155,75.2515172306439,0
2116.0,381.1394283485395,4.101408188220603,3.990566377230194,3.110537851684019,74.24877537423498,76.28427583129735,0
2117.0,457.66702481245835,4.275081177573016,3.787792529897527,1.87637242919445,78.3978753715001,67.3758772734701,0
2118.0,477.6001585709401,2.6955148155749584,4.826380899350595,1.1411104912759036,76.5648141769234,70.50829041946307,0
2119.0,553.4299940779903,3.8790857813442328,6.991902844437435,1.740631866380608,75.88916647550347,80.61416066720382,0
2120.0,1009.2203225963924,3.6229667891930317,13.299883767335198,1.120463165582756,87.55001858935921,75.33124977357431,0
2121.0,976.1474470431363,3.1261708802674857,7.22546712929031,1.3472145591360283,76.42419036457362,66.73753791105445,0
2122.0,1375.9511272488296,3.1690232415202875,10.70637555397612,3.249507551090766,76.41901194292113,76.78180842728825,0
2123.0,2169.8522192510886,2.493198364065054,6.475990393549515,1.7843097480647567,77.48434111402317,87.54984544373049,0
2124.0,819.4482951315185,1.9197875039240788,1.0946836218918572,1.0289229725597764,74.94207320664773,76.68579141909554,0
2125.0,1251.5960335291095,2.2193091759699985,5.985731383497797,2.188122354910679,87.90236916250514,76.31080844024589,0
2126.0,808.341690803305,5.273420636125193,6.158550617848665,2.2841854066186813,75.27434431392787,68.15848139184912,0
2127.0,824.4560571921835,4.164600922216395,7.061624966760271,1.2835976265570268,78.45756126152973,79.22725965382936,0
2128.0,783.6346117221352,2.151313529151012,7.017992511243502,0.324523566531001,73.57369551187186,71.16615625845292,0
2129.0,827.4073854714492,5.210885782586548,7.449909922540484,1.2469952653267642,76.5486727935114,73.93037490339776,0
2130.0,613.9476720336644,4.684886196419867,5.985585411907686,5.433169305071181,77.53017640035131,80.99915449772993,0
2131.0,624.4948310327213,2.8787346274310517,4.557047347535896,5.268354456598967,78.06161724494774,76.08362431640332,0
2132.0,683.3882883823791,4.661772929258236,4.459258249539857,3.441048870776898,85.98793130223123,72.76960972928148,0
2133.0,654.4385730704474,3.8098448521635384,5.197667295715452,1.6492153616570429,85.41915648312084,87.59422999944692,0
2134.0,699.7522195418996,2.8253719744291654,11.50889511286011,1.8474357906883372,76.9900878262292,82.344096350019,0
2135.0,554.1133721983385,2.809231477240108,4.853545523458369,3.324859188574044,77.75784899350312,89.03327831480125,0
2136.0,628.4554536056456,5.166283069343153,5.185636038756959,1.4477645047381649,76.27553946120648,82.49856217324778,0
2137.0,615.6083422932103,4.862582683728485,4.602832064729282,1.9716262166505056,80.04578133197774,70.51522749809835,0
2138.0,927.7251541537504,3.603192867755658,4.010430398601853,0.8430477819722063,75.30223809021676,76.38814075681398,0
2139.0,669.2348503329453,1.916362993301992,5.601219977236251,1.8352605783485665,75.13182408854523,73.05071180868102,0
2140.0,729.5272237850297,1.8133200615091274,4.327122645612632,2.8269231541815185,75.82476947142605,84.65340794524658,0
