Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
63.0,797.4803862140279,2.4335119988005154,10.04153007775467,2.62336019693286,75.66469047112147,76.81126108459623,0
64.0,825.8170317874636,4.037901750738396,4.422794679037655,1.9049516915545608,84.51700970814768,74.35669818134315,0
65.0,658.7552693737501,4.359038829596533,10.61242539619841,2.312203467862251,74.3712509393844,67.9177092575497,0
66.0,507.3235524113544,2.5748171261719266,9.360260472292907,1.8440606708104732,76.73555383625403,76.89257892925195,0
67.0,913.5387533715501,4.703092070409867,6.10040322365563,3.080513163798589,75.52809744924275,84.74902511773132,0
68.0,721.3730788399672,5.604450625271008,3.7270780853864403,1.3540904768970656,77.83239007509012,85.08994037640751,0
69.0,1388.0869990939398,5.543960877196293,16.446401757120945,1.7863050834690077,76.74146839477712,82.6095694379899,0
70.0,767.7020857766081,3.6412559845184087,7.85437879127587,2.1477169538544283,87.57187624662303,70.80184251450736,0
71.0,999.358731370998,4.029109752000227,5.624633561742761,1.8109681185886355,81.77814205373438,78.99750636153213,0
72.0,491.3841620371357,2.914172514499691,1.635586618599552,2.1706737145123842,76.32503381072866,73.80272950702198,0
73.0,704.5931410649973,2.836014605144374,14.891722507631732,1.9111927035063683,76.21726794234208,71.7410802940735,0
74.0,1328.751833040484,2.158128226132332,6.9683898458297415,2.8549966123722226,79.20727860054215,68.24034897452108,0
75.0,466.22308604949626,2.179867472805645,3.5969290007288186,1.249909219937081,79.62748107250243,85.31102476947962,0
76.0,615.5291549962988,3.332303642905585,5.695395752523658,2.7064114957915457,75.06834848389605,82.29985884914215,0
77.0,408.0600080066612,3.369460507780051,5.855241700045092,4.159337213707007,76.03146160105426,74.66543297716295,0
78.0,387.7399048482058,3.203382640407264,4.406215099226986,2.753977480040451,82.64669000778325,80.82979137597411,0
79.0,664.2752035488984,2.9327707957373375,6.598450808304624,2.0034456505629565,77.75180411732467,67.31730413674613,0
80.0,662.1534834885332,5.4851812903525845,8.099176680408947,2.025895607480236,74.4446734804514,69.76073270431334,0
81.0,1006.7271197189373,3.7700279439819226,7.3522051882883845,5.284756447655625,77.04044044495504,70.14934138881394,0
82.0,988.5951630464787,1.9780053688020667,9.985283534249383,2.5863300372652325,75.74406458274365,80.2648059728879,0
83.0,577.2730690859689,2.5083915563245864,6.224546650452371,3.3988970768588818,76.93343846144784,84.01325817371367,0
84.0,846.1097801695547,4.644422184943313,14.541581490131234,1.4689220528305522,76.98851661450966,82.95933272486239,0
85.0,738.9886879129816,4.576143969876957,4.370964131978312,1.249751916074389,81.64086055224408,81.96166086198137,0
86.0,871.2437648996806,2.173162815761954,5.4701212337385146,2.4706776846050174,74.51895397089471,87.24222091800367,0
87.0,1409.953250690585,3.4624838593362033,5.78548805893005,5.34377907287515,75.12810300962857,79.20541967882497,0
88.0,974.5165309448804,3.13318715502657,9.565347783211545,1.7712563811711892,75.00422694518541,77.90059828718685,0
89.0,944.3025999923365,4.7247422094283325,4.832622269443672,1.2263486849426015,77.39124733171144,69.46411023232027,0
90.0,759.251502172735,3.6630373031478527,1.260479479952843,1.5468036481707421,77.1450263815039,80.19004740271659,0
91.0,1509.6260307223201,3.4656224503478055,7.430586597952075,1.395701390590821,77.72849554257321,77.46893139739257,0
92.0,663.6446188195044,2.672761372971981,6.0920850216148255,1.2086140176319953,85.04202016775629,89.17646435680952,0
93.0,759.0241677343283,2.5441848346678797,5.692150782051389,2.1696168160695466,75.12476017259883,75.62273365253158,0
94.0,883.3505557533238,4.940837127201037,6.534386803536142,2.5610060811145807,77.05478726263804,70.61467871791596,0
95.0,817.1515560108518,3.3951243611052493,9.312649047219475,2.750113100856941,87.92720900321892,83.88662941463612,0
96.0,1494.159364678961,2.389934454785463,3.3470824634213945,1.4338399510334128,76.66921745658637,71.30319278344241,0
97.0,646.1740884739536,2.661330334509405,4.837876638762456,1.7828408740357888,75.34981431350992,70.69348375795948,0
98.0,750.8841797807131,3.3751423660393765,4.376267589259914,3.033818897074177,77.06239785817195,88.60612205483126,0
99.0,789.7025824750465,2.095320665498967,2.7422554452839036,1.604660859139621,75.88253650641016,82.39425424499129,0
100.0,405.7639179636984,3.930165544552457,4.516242085539758,2.784306966348354,76.82709625601497,84.09544550561439,0
101.0,1080.8563845471524,4.386365120009048,4.351133324809919,0.7944647164025181,75.49934952102889,84.91449971038476,0
102.0,468.1021463763139,4.33707697097049,5.224729368976926,6.62543066864978,76.14357879610024,78.89002866925182,0
103.0,723.9755050813129,2.3279657272433147,4.400897700722955,3.053877391286994,76.75201009028028,72.78388322841433,0
104.0,1063.6910027699448,3.9779960013880444,4.133628810802452,1.6822984855165388,76.43821494259174,74.5397505991689,0
105.0,1143.1414343722784,4.0123783662208385,5.2610007784351955,3.1607382638067256,76.95705928224936,67.77992919871409,0
106.0,669.2125184842503,4.083359023038601,11.830365112808101,2.5275623810036176,83.73102957604641,81.56790101419774,0
107.0,543.2099306727899,3.7959040833010387,5.952994859084655,3.1461115321603543,78.11592298905666,75.10200975700572,0
108.0,565.8039329226727,2.7698848040728934,3.643902702631889,2.6195832416878693,78.41120641014393,75.35691802589832,0
109.0,739.668663265793,2.857896162456308,12.192270096963167,1.023208201673018,81.34231737186302,80.35354187503785,0
110.0,1027.8652836749193,4.175149517655721,7.8472468924007615,2.5403659760702677,73.30492838550109,76.62904218225624,0
111.0,657.9348371744269,2.1637991868192383,10.973216751249463,1.7552666767041183,76.05897367594312,75.94892939042656,0
112.0,526.5577683102633,2.6151738808317386,6.10149093923209,3.0790895177979243,77.84234530310128,84.78680041646926,0
113.0,980.9454865790098,3.224668110926699,4.6491349336264145,2.7143569106406105,83.63323937026858,72.78384303206256,0
114.0,655.6009760820368,2.269148561287589,5.277980213459822,1.1808563140235904,77.68204885740654,81.50350190381397,0
115.0,584.6814335239798,2.8316152124388796,4.371298994690647,5.797375849636908,76.715046922633,79.6055804303702,0
116.0,1120.7669452390176,1.1344742176130522,5.361778708949435,1.3180771352645162,76.53091248866598,79.25875151262616,0
117.0,822.4037172482657,3.448377891182247,8.571283819579156,6.7522675555771405,83.70661909392604,80.35088872192368,0
118.0,959.5696302669045,4.126130396659516,5.57732074893407,1.5347167681348026,84.41718528323061,69.15999111870588,0
119.0,814.6712925983697,2.9782436742743554,14.239772029623381,2.3916536948247167,77.7299224814429,75.07600947936915,0
120.0,634.9436217292008,2.957993708386205,5.224070167592713,2.5173711680389577,85.55205444775228,78.4245674957573,0
121.0,726.7747659661612,3.0065244386455867,7.843198352048651,2.6289454466528595,77.92996161583424,64.52668890592221,0
122.0,702.7134075649026,3.9548596898272157,10.32253608400055,2.8506897591152005,75.97423726148878,73.08815626728679,0
123.0,1375.9080025882784,3.5245917719038693,7.812686395880621,2.3957257913919263,77.10482778563848,75.014608380965,0
124.0,679.6519877964864,4.074928771515325,6.5260286188912735,2.396868117959627,75.09401297843877,74.850192757174,0
125.0,894.3491159215254,5.388112644150522,4.984125152602904,2.5134441003315837,77.01486250894745,75.10556767502123,0
126.0,819.7510955643148,3.8052581887315107,5.483291569726077,3.20982597471382,74.84074784399596,79.50074209730835,0
127.0,635.2896326171771,4.662901248497696,6.181887973869494,2.549101606769282,76.27455392044983,77.26957433454982,0
128.0,833.5843646402228,3.0126884809330474,8.796560944580976,1.2845287609480907,77.16114382486431,74.15976994157862,0
129.0,469.15837055251825,3.683631013777928,4.221095024914521,3.256897047926953,76.16775679663395,83.68907320752476,0
130.0,1050.36405562695,3.3409121812373224,6.086376161667832,1.4359854925982911,77.58714649837137,73.27773460559617,0
131.0,544.8548144658009,2.7966832016758345,6.0598625975823275,3.1903244073039927,76.76373542671122,75.26568859176172,0
132.0,641.7161390511086,4.50829435589664,5.913343879830476,4.672991981210269,77.38967169761627,85.71520711773007,0
133.0,614.0116575765394,4.0039661693050785,6.334931381513967,2.7662804201143123,76.05732009267066,86.23177310119296,0
134.0,725.6930771839028,4.48886285226064,7.859654768399663,2.530535454361744,75.53888366724246,72.17671193594401,0
135.0,778.0656791537494,3.333345147086926,10.668691137368262,1.7067921823814725,76.64913981555952,80.72738969235651,0
136.0,569.8041832167141,2.284108577471184,10.935919974876795,1.752087406718687,77.31523281016192,81.73577109680463,0
137.0,626.5673849066418,4.62921212913987,9.503280474840109,0.44974727337001363,86.17484322954228,79.99841478273207,0
138.0,861.2403860136113,4.170429478847342,5.29167078250178,2.4500738534142186,87.49743677324564,94.85369529999659,0
139.0,448.12009585559457,2.5536377668385617,7.9859120806633985,2.9678808627587547,76.45059131580932,76.73622791808852,0
140.0,847.0477792888884,2.965689554733892,6.608453293600291,1.70266903960613,74.71536391364987,65.47653428872862,0
141.0,492.53531781373044,3.2356268758069615,5.456692060117128,1.6632413592937534,76.79174848743459,75.78843064977042,0
142.0,590.7355156417519,4.841529553376511,7.351275548728593,1.352278590536108,75.4741393129592,82.92513580621457,0
143.0,531.8130879107563,4.403652981243467,5.625951603509726,2.8912677361484693,76.52416309775514,69.48320933871035,0
144.0,603.985306811379,2.928633861782501,12.025660405100188,1.952782753746196,75.65463225245595,73.88363517217249,0
145.0,647.5215286326122,4.744654551558371,9.65492510392357,1.763433429403197,80.70998434410515,77.64515283409068,0
146.0,608.6978490095405,5.303288004894846,5.346024453772308,-0.0071776451403511516,78.39804069446959,84.43128663023037,0
147.0,750.7878722282827,3.4948692895293796,7.135794825891856,2.7255868522625586,76.75990380874278,76.60596145563373,0
148.0,714.0688304788699,5.501517637169319,7.323286430317339,2.1174161727463807,76.22017161253046,72.90649693587102,0
149.0,690.0592122547904,3.9068178042610224,6.7239103865348815,1.5339942157558215,84.45578849580993,72.19117110919943,0
150.0,660.6710397358582,2.185898790873147,13.803254900748163,2.792284552602449,78.38366002189349,86.90550409515446,0
151.0,890.6524129836735,2.0707448250438363,5.730289565747847,2.7245488530669757,76.66307900208962,84.17640314392187,0
152.0,512.8856043307021,3.9510211300078115,1.5194023593539343,2.346522131155987,76.07093394235379,67.83137107496195,0
153.0,641.4358349861398,3.8895347022936484,6.8808855890562866,2.970413766674819,75.8974030457595,75.94339060797013,0
154.0,608.2357046051229,3.2545436238599392,10.463455019703375,2.400561411031326,76.02477340167958,76.91413778462474,0
155.0,1226.6577126885954,3.4365429310748374,10.89092405821313,1.8322796981094256,77.40914864850468,85.96017199183305,0
156.0,799.8779711918918,2.0739646873515643,5.885078027858643,1.5449328445228365,76.33704001709829,82.65764233963293,0
157.0,1274.5063055524513,3.7622702751350396,4.4574358775781215,3.127331350430954,77.66926365304313,71.56112292571393,0
158.0,574.7683161279115,2.9147233675109727,7.568312199086906,2.0702201286549875,78.50712313896793,80.58711086381318,0
159.0,455.6934897938165,2.8814317278664436,7.3673169593140235,1.3573567565256652,77.71154333473282,74.9987939827226,0
160.0,733.9458777832311,5.4431611981078705,5.130146232622415,2.4757253775905643,76.9185799031511,85.85322435464246,0
161.0,931.8634888909678,2.9358887201396073,6.15733988746873,3.1733283825536174,75.14832340905375,67.20968318660313,0
162.0,478.0459637954051,2.4761043475498754,7.38680472075484,1.0677260100723156,78.01493752975445,77.95190148823922,0
163.0,1169.6117403099083,3.149252108806642,10.460523310416178,2.7560015645701763,74.0480727536804,77.73471804517852,0
164.0,681.7883937009099,3.2671401409470144,5.641766658465742,1.9045935277154518,83.11331395797757,81.96338022573401,0
165.0,737.3301327082183,3.538157678938021,3.5863717136272184,2.9791457775563965,77.45986272298897,86.54964839925523,0
166.0,844.953992698142,3.124615708175205,7.539049245050621,1.7667899222691268,76.26605854664878,83.53981277031488,0
167.0,665.8155224449051,3.9879664941927415,4.010486877524041,2.321756009361212,76.88253472763928,83.13981308660532,0
168.0,1441.1293243865216,3.808157073714042,6.94499583940935,3.287444521382332,77.42085218962765,79.3637864656002,0
169.0,1056.9724075384775,3.257665968492417,5.347160295833021,4.400580829378981,76.96925598570282,73.9755770996737,0
170.0,542.8757838738337,2.606067323004291,4.41479841944724,1.8202336207260241,74.3607657294312,83.78657686052074,0
171.0,685.8563988596087,3.0642892265673884,6.347255586673209,1.60230055264319,78.11894912394229,70.1372185818621,0
172.0,655.7747623293293,2.258450837816495,5.608348361650327,4.79083344347037,84.8794441720456,75.13267244115042,0
173.0,624.6908527752475,2.7293966600681925,6.900416929467189,2.6681353634941094,75.94020432365268,72.92761794319847,0
174.0,376.1394222571318,3.173367570586456,6.216174283711042,1.8397875265189358,74.93857193178675,80.82794731756069,0
175.0,1260.344287543104,2.5127982137748415,3.8315706309435615,1.0697422826015355,77.76066351530915,70.45172876676281,0
176.0,1574.941091990661,5.063498417483604,10.81408724471139,2.360210465294393,78.76001975258299,80.51153697618602,0
177.0,862.9682912110842,2.127469402368476,3.6609103063619135,2.6187958743321813,75.04192485248156,81.71250540716436,0
178.0,582.9623891107484,3.1599499989876474,5.317057968356207,1.57070352173067,74.97120487716872,71.8531395718969,0
179.0,939.2459110815977,4.250440161099959,5.583509166162263,3.21230098718697,85.62646762709052,74.24527970266557,0
180.0,662.9788412074486,2.279105238813554,3.84866233410917,0.5057188194208619,75.0180132134185,80.71570153857577,0
181.0,821.6273132316531,2.685939016694732,6.354742448373585,1.2477527497926744,75.6888803503349,76.32631489182289,0
182.0,1481.6102073473303,3.399261432791879,5.783410228984752,1.6243944902256584,78.18959191024483,75.77108920094408,0
183.0,1126.6200400258192,3.406844759078686,4.274108496677976,2.054114308873231,78.10492421508937,69.8309709514604,0
184.0,659.3973634009714,4.4988673726693325,4.940948387143807,4.423527319786395,75.68382724766653,92.68090793779069,0
185.0,604.0140598379787,2.616198858939393,6.570234651202396,2.219220866245946,73.44442666124537,69.3388147229008,0
186.0,1449.891882249536,3.6390480355260193,9.985056210591576,1.2379707192669653,76.74579261962518,73.67196413288913,0
187.0,511.22197346895155,5.094764694947216,10.803506418800001,1.278404230589904,75.81843694677428,63.905585274243045,0
188.0,877.5413339059089,4.349360268176129,6.915201194645744,1.7215720257016605,84.0697088802773,75.38119440413536,0
189.0,749.9608195386651,4.162705573936103,8.367008885629424,1.8518894774593375,76.41385743155912,79.28890282859417,0
190.0,1069.556145897083,2.598010983341545,6.128659659624409,1.842122381431774,74.99597552926315,82.26101327245377,0
191.0,1249.2777709779366,3.761986414127271,4.2876860132738805,1.5116987925600656,83.05818316815406,90.48103855267401,0
192.0,1015.2699371737713,2.328002809223598,4.552340201200371,1.9259784695498063,75.65257661113046,85.7572234470344,0
193.0,700.5899008508143,2.8221866534571567,4.8882479226388496,1.797856479332917,76.87972217061414,85.58461676596825,0
194.0,1043.5608077425682,5.083004988013722,5.785517038742299,2.5609670439547743,75.76397413332089,75.58882142718781,0
195.0,789.0360224689504,5.547392237944208,4.278022152707906,2.75826506291716,80.29439557956947,74.94011162131108,0
196.0,471.15919285661573,4.3501075861585985,7.69718660898747,1.1641797662358533,75.79065434618451,81.34089652095463,0
197.0,1065.6578498350157,2.7704690150200793,7.4811248115195665,1.327307024730153,85.52220770642353,73.93522479393155,0
198.0,604.5830439823077,2.5913665068004055,6.5639305669919565,3.0236810971534673,77.901581525029,90.4002671024342,0
199.0,537.75668420324,4.796318227903612,6.455464371665261,1.4923883279343622,76.19726947118204,72.56591114381364,0
200.0,599.9706683904112,4.700642463943062,5.283886722954533,2.525244950766994,74.63384652129974,80.2990742356345,0
201.0,496.1893605282592,2.291299204873606,3.0471330788706723,1.1953062000501233,74.83290759094868,65.11118013385502,0
202.0,977.5289704006002,3.377414588698253,5.5343649493938925,2.537950843495389,84.69976480010813,76.30119259738346,0
203.0,1167.1768984534244,5.15536769871845,6.094485959473101,0.944220888427893,76.27664034176075,73.53718493321877,0
204.0,1504.578120640988,3.647053138632777,10.053748472978622,2.3631282149599264,83.08930533048988,73.47007609766206,0
205.0,811.8673485046338,2.8442109452624313,7.328288997643197,1.6933412747332726,82.92444718991244,90.49694037950245,0
206.0,1017.7779540574727,2.3264957034308322,4.492584846662867,1.923599188704405,75.69341252948641,85.72435452531586,0
207.0,1606.1796262331052,3.0120901304408467,6.806861601495833,2.4448608779337877,78.69036672804737,74.7568390192088,0
208.0,686.069031652753,2.4217351703532843,4.308950422751078,3.205394910173278,77.40451103382091,82.16419867198853,0
209.0,783.3804223365009,3.6641012615558384,2.655476400081488,1.8262700504936158,83.97079420965217,80.77039673642925,0
210.0,845.5593717689846,3.152289229814228,5.18732283365404,2.521799159058607,74.01716987132059,73.12000614777637,0
211.0,435.3823272286994,4.6317996867408056,4.821467428581039,2.438222600935967,76.05637035935035,80.78057861473323,0
212.0,1266.8523851547566,5.326366845055133,3.3523262518191905,2.480900094934005,76.88522186996106,84.2837560972697,0
213.0,693.3788630256373,4.782352009174067,7.672963310886718,2.4812404029519786,77.08410716356714,76.44818766556789,0
214.0,550.5917945964152,5.522546298991223,6.05337672859834,3.335124432738496,77.27810208455213,77.45327554203608,0
215.0,1365.8340670243713,4.4366287081417655,8.952655598163028,1.705611777895753,75.39893086823648,87.35872144353036,0
216.0,1050.7958489118544,1.8033214328108136,4.264844813903735,2.7635718495265933,75.31942613964601,84.93241149750446,0
217.0,666.061154035732,3.8241004148912947,3.8946483053631114,2.3150910417457227,74.37327346639353,86.33823042374011,0
218.0,1469.5719056301477,2.822475719808656,5.715711104368034,2.7898115955742777,82.10785407139316,82.5791176375143,0
219.0,1207.2811742457814,3.773309059893029,5.565373665543169,1.9116627438201161,75.89789496266603,66.13942419653002,0
220.0,434.13098811075884,2.6839426364342014,11.04429494714191,1.317752697058729,76.74694978066968,77.1038657255434,0
221.0,700.4937064422451,3.9302105573144597,16.76340547839515,1.1255344696721725,76.03868605381274,74.83802875516515,0
222.0,593.7885833055775,4.807152146457732,7.352319994939658,1.3627259562537244,75.48606919312455,82.92757180677873,0
223.0,590.1392700601392,2.9385794577847046,6.074043163135107,1.711143858371861,75.72446260123087,79.63047097799856,0
224.0,594.0906991724628,2.412103322410836,18.255622117585013,3.0241096901468825,76.4736271492284,78.92740414884238,0
225.0,547.4175346897197,3.139172057837159,12.256756357915476,6.310324985854261,79.31813645912969,87.64457156615694,0
226.0,571.1465855257651,2.6951903164411095,3.2984810732350573,1.4962251867785203,75.1347693506448,88.32990102969413,0
227.0,1574.0805740789763,4.74461573617675,10.92786918961539,4.5298336123049205,75.9164156169026,81.27634687914288,0
228.0,1279.9138172586918,4.0384952667245795,6.621847811042335,2.606114817789081,82.23810807976577,77.04706202897404,0
229.0,935.4428168137446,2.1164319581830964,8.624365868045041,1.4979578421179964,76.83384033438419,83.63877802460264,0
230.0,586.918181073791,3.5833958848829943,16.841944225409787,2.418250816627459,76.30727822188457,82.31941252877724,0
231.0,765.7608509402327,2.9034389313656184,8.552332864542725,2.414826229547085,77.3479735439144,81.54962293493008,0
232.0,1082.8271329928825,2.547560985376957,5.171660233437182,1.9617707123433288,77.97305198588069,88.26958295820893,0
233.0,898.3865424338378,2.3935172768126534,6.666557252144455,5.543410239834954,85.28438294153707,82.35594657684169,0
234.0,641.7088872439957,2.549475990996352,4.39063144668363,2.46786706459723,75.33329868865565,79.33289617434663,0
235.0,917.3095055615479,4.01519423498091,5.569682487069013,2.8983465886893973,77.39706594351938,82.84908216314227,0
236.0,924.6893103394142,3.4778213843509467,5.928695763496828,3.106389204710551,77.42208946874452,72.44531698671476,0
237.0,432.86148390573345,2.0126165448073983,8.401552020397537,4.017618181753148,78.21331896732049,71.84102795172356,0
238.0,746.7173014299824,3.881318302729202,5.1540912817076165,4.38691166513256,76.12694232017964,78.59364115806828,0
239.0,678.8643305890865,3.7646970260641432,4.281014967656857,1.1586565189078109,76.61656826503751,79.39989738161931,0
240.0,913.7965000957672,2.8520812083364997,4.348215511646813,1.800566903294233,76.19052490582699,87.25811350656237,0
241.0,717.6369200964259,3.253547538650167,6.754162588862812,1.0458205368549587,76.77317362604029,77.5884084568935,0
242.0,969.0042814296639,2.640520558425593,6.239879171144609,1.6870701062235602,77.4072375643921,72.37470786507141,0
243.0,482.9084133572721,5.319662938129425,15.491276890579183,6.133690873471405,74.90350922052583,73.49698675066611,0
244.0,629.6382116410674,3.193423220554081,4.266892021647904,3.1879980451768457,76.00465435275558,73.78006094588433,0
245.0,571.3486082931877,4.110693867564485,8.614210586289964,1.356673073054906,77.7637132297713,79.93442741936467,0
246.0,616.7894766665893,4.018830740456082,5.721695400406142,2.432808283606365,78.49546028145174,83.04357502173619,0
247.0,668.8124567144924,5.398745738789258,7.248919965012604,1.3971849703379882,77.68724226912089,69.73128964818602,0
248.0,1041.085487685728,3.780569357669761,6.979802789045543,1.5759257402563887,76.30207913628408,75.81912677480868,0
249.0,735.7602495396771,5.437049147997568,5.153235312800785,2.4721846193772214,76.86991599534191,85.90519304446907,0
250.0,1385.7174690340726,2.1845130994826594,3.693919697249787,2.2020214115802803,75.71297915229844,89.07880133792591,0
