Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
198.0,1093.661299834345,2.988698844069019,6.656667817126779,3.45472282996205,75.48484327695101,79.92546874460685,0
199.0,1048.962775269646,2.5202507750946093,4.848522370852622,2.297779447715892,75.92127147944869,87.67998426670653,0
200.0,1364.827626842852,5.062833995423302,7.97881997391536,3.542165963285709,76.45128226002112,88.53267764385679,0
201.0,557.1764539861052,4.110469486222178,10.24623746996504,2.1897705945171198,75.44659719142452,70.29736288004966,0
202.0,922.2266747057388,2.419161399977242,7.847333612239252,2.977833942352239,76.99934401635855,84.2231653365294,0
203.0,1062.8259097619639,2.802092881217127,6.834931521047401,1.3317520610727027,84.6160010858394,77.77535697249614,0
204.0,631.621417187834,3.3873122427439437,5.603163321207286,2.0967570175787134,74.59175854264467,78.4871687998357,0
205.0,522.0015409496855,4.2874862374783715,6.121860189831767,5.320415161196526,78.03498171072873,78.82932071968672,0
206.0,1033.2816000445998,3.593906965212259,5.4925131726045,1.1592281748283557,77.95449545379886,67.23469750408263,0
207.0,811.1222269385197,1.9366358726088186,1.9045424561641502,2.017397377780123,77.64671001966953,77.03682936838575,0
208.0,644.8005841876579,2.9028455843468794,10.253836385380607,2.150494242724054,75.63697866858425,71.30146329061911,0
209.0,1970.6679017993486,2.5673599742056536,6.980164679432428,2.316779698111474,75.1234889199557,77.23979103115467,0
210.0,863.8754743883985,4.7205552545062055,5.0663603054798125,2.0169814546644265,75.50841917095886,77.87050656422231,0
211.0,987.4990105054893,0.8776547651351267,5.919750275346539,2.8041436491709124,77.74980588597145,72.11428432750573,0
212.0,515.281832909393,4.672274965909461,4.441511566750873,6.4561791635297405,76.7926668853214,81.20158599829605,0
213.0,555.7774800598428,2.9367427705665152,11.797148873308753,1.8983751344969255,76.17910799453072,72.05665337398099,0
214.0,711.1974906769824,2.122387404904301,6.550705223570854,1.7899497146004655,81.22612574672846,75.06811889044421,0
215.0,927.6099739653949,5.16539465210874,8.086541592546684,1.261619367846725,76.778934994605,63.15018439205788,0
216.0,650.006201469306,4.546616214664317,8.118784888319798,1.9947162210674967,75.35247201738834,92.614561049651,0
217.0,827.5100876051073,3.727428046980137,8.456639737495472,2.609880427694352,77.02843769115967,72.61771879970028,0
218.0,602.6446796406544,3.4184703765582465,7.351024911985933,1.7000529652895553,77.29806886273235,85.93390913681523,0
219.0,565.9569552938136,0.9328169390788469,5.552332056718793,1.5764681341655966,78.20881886183312,85.62256343513008,0
220.0,666.5901169484825,3.5951231419891228,3.638502630131164,1.1790095477826634,76.02022046880379,81.6328523928534,0
221.0,1349.9908145916004,2.602429996473142,0.3484066011259242,5.09645142625465,76.67634080259793,81.62662356010927,0
222.0,1295.5864529026926,5.07562395770563,18.4657743076155,1.1880437917894175,83.80414666674412,68.28428283272545,0
223.0,475.0206126668365,4.255393688926856,4.658329497714844,1.647487659223291,75.15472328459006,77.46460221994232,0
224.0,1480.9296034690756,4.758750820432166,13.934444982642491,3.025824695714388,77.70067932029984,74.18087370599054,0
225.0,1089.2653081195774,2.1719124840922355,13.018787218454163,3.0073955150505793,83.18078388845174,83.27901807893257,0
226.0,707.7477433825726,4.734346910743602,10.036516571617208,5.526979029734225,77.35790524170935,67.17740807514703,0
227.0,518.1139525378036,2.6093968519631643,5.132331180503205,1.5151341446126863,78.8094546755055,70.39238453255147,0
228.0,1541.3263389656056,2.0705162426203465,5.740986279538449,5.584027867194831,77.39946511858422,73.17421753753746,0
229.0,580.8289566755548,1.952956912222175,6.994306136193363,1.8440051505050492,75.19984674908541,74.70789880299941,0
230.0,643.2030509575739,3.5699659731824367,12.298267045576853,2.5622339939054206,76.70314515314561,78.85645681884476,0
231.0,867.7023629179325,2.1377098284734215,3.7056215492770206,2.6110886101494883,75.02602233710671,81.53977678572308,0
232.0,755.1607643785492,3.3012264933520803,8.035835096236445,1.99550115531616,75.25689793213103,74.41718538146738,0
233.0,556.8085642565187,2.9375512859466144,13.84697624596528,1.776811206813265,74.48001261882122,78.406413836494,0
234.0,471.8038083276114,3.3568139909722405,5.747629902432917,2.824361624376236,77.65796694139436,67.97727778547926,0
235.0,1507.6203787833422,2.325696178584559,7.468874931735281,1.4596243569321878,74.5314617594201,79.90610423470639,0
236.0,424.209337635074,2.2058722587762745,7.776543465399259,3.1188503228917757,74.37396563658619,70.81270895384924,0
237.0,683.0483050942887,4.488783665150072,8.613729639652611,2.0260948695827503,74.62705993806917,74.88867176568075,0
238.0,1043.0677762276819,2.5735969880585037,7.441299389494341,2.052639721719221,77.49607803748617,80.3343104756318,0
239.0,519.2487189291475,3.8686114348479785,5.585988177555475,3.3275822730585967,76.59898765971948,92.81200653415775,0
240.0,1356.6052288279602,3.688195091831461,8.420797368932927,2.6879717683964923,75.77662746259155,72.45259093588402,0
241.0,963.2653652914728,5.46930612188487,5.462631614413681,2.429451737224288,82.7125633649329,78.98524375103047,0
242.0,1399.9345129307158,3.363587197986865,6.813780198214889,2.005203048078669,78.03883801435852,73.76824183256085,0
243.0,635.57743752524,2.4771264263237103,6.113895613316464,1.0931236035089666,78.33527942988317,79.13175302114587,0
244.0,749.2114530905778,2.2168539842120545,8.22613746935605,1.4498172370379965,81.74504623707017,74.81619687405335,0
245.0,667.6788056021504,2.924364089039028,5.670311750197969,2.170326305567436,76.87663308766777,79.2076308502301,0
246.0,755.3058010072795,3.7256420524267195,6.99916423616645,1.22051370785647,76.53087391445948,78.69183803771088,0
247.0,1095.0457337446255,2.5820016085552737,4.624629932555125,1.7512117425256692,85.74032127437697,92.27030704321369,0
248.0,876.6570705000328,2.6640400693528132,4.7827958080299355,2.0093154859882105,75.78900720139455,87.15712237749669,0
249.0,607.796363816335,3.700204879036363,4.306689570401503,3.5026133311399774,76.04018676394972,79.72564749542344,0
250.0,753.9343801983533,4.6917668223837055,5.825906107644653,1.866822720581194,76.58072369576172,84.5828975687815,0
