Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
50.0,1356.9830453331488,3.5655565935639206,6.339111128898344,3.150602461379633,87.0272994123643,93.05021851124266,0
51.0,743.9031231174413,3.722270936166842,6.306848044054876,1.7874913234172223,75.7039627491595,77.60030051169508,0
52.0,679.953826948612,2.5872560453815465,4.1582798734955,1.8460533996773834,77.19567323884982,70.25773841710709,0
53.0,1567.6601088312761,3.3393203516176713,9.350902919233603,2.1437298247115435,76.25968959015249,84.02085700892859,0
54.0,816.3173562628056,4.980170671118697,7.020107362580667,1.130120775180716,75.53399682239629,70.34131183746915,0
55.0,987.7881349560472,5.764360252897062,8.699166665049635,2.454005643284036,77.71373283561176,80.3345904202895,0
56.0,687.9752900304829,4.6075230299279895,7.04854218411621,2.383303800321417,88.0458885253313,82.7601493838595,0
57.0,590.1067339222426,3.1592873277873106,6.860651248442114,2.276470567353338,83.50964368357201,75.65283135182776,0
58.0,1351.0821568819579,2.084131009085856,6.517037695652124,2.1317843387350726,74.66658356977398,82.04512863605525,0
59.0,780.3080326528686,3.7085348127077618,4.33344321737591,2.9816346771880577,75.70700124568197,74.35691246877023,0
60.0,561.0584961377835,3.503417993515695,8.583258461185258,2.072261466388345,76.59640462782939,72.62564800898413,0
61.0,1022.2353095593173,2.364043569286309,6.267853578933912,3.0255864465314644,76.03221734882598,88.62096372879815,0
62.0,1400.0159974921107,5.863253505098142,4.585173732960279,1.8594072387794858,77.01608291168836,74.64832323831145,0
63.0,802.3771744212505,2.7461330848695176,1.4551423373359562,2.10544854228318,75.45638162135367,76.66834613025132,0
64.0,906.4253851313078,3.150387210300481,5.309015603186449,3.6044921068783453,76.39639388660476,84.38275317844445,0
65.0,551.8695172826413,2.3659532152069644,5.155385241551994,3.2584998733533137,75.01099893341147,72.34858193825487,0
66.0,2190.173352812973,3.313645470962384,4.908467597977074,3.0987462527218965,77.60202007446593,83.49312646855535,0
67.0,485.44657176719596,2.7904993696142193,9.300829393414007,2.6662579421013994,79.64033207855292,75.14230467785349,0
68.0,943.5729858741088,4.9530090290658855,6.7461389515311225,1.4002438927630123,77.82366601676563,77.27186209208512,0
69.0,488.9145484316941,2.9164420047040545,1.6148595631673839,2.178264869864761,76.37281991139706,73.69226922141652,0
70.0,572.7082105141532,4.4813565591798135,4.530622815605391,1.1641923460502237,77.67481891837326,71.82634665960337,0
71.0,577.6233204365216,3.5449444703466937,6.683067209754329,3.3902157338229406,77.49091726509003,81.72161161355436,0
72.0,735.1594646368154,3.536897995406108,4.012493844372913,2.3643540368754374,76.86861033581278,82.59096752702554,0
73.0,1457.3937686832137,4.116349125105064,5.7320250307461915,5.949737470279096,75.28864208298405,77.15454918425627,0
74.0,516.2250756095989,3.8864598596298685,6.297695222332429,1.708846842868858,77.22979333830465,84.59778287200628,0
75.0,892.3221562770676,2.963607363948761,6.024600430504959,2.3988370323103454,76.90441615095622,67.20686952971634,0
76.0,1245.5584119015975,2.4614533741382276,6.275765183263804,1.6302328044298622,84.09218325176582,84.19223313366167,0
77.0,796.7106607064997,4.490258940244942,4.080571733575958,1.2255544950018076,77.9644502113749,67.37022118038031,0
78.0,671.8306474762675,5.27514858100306,10.43599521510263,3.1233773561119316,73.17665651892231,66.09427193757509,0
79.0,738.4586850612718,4.872593313747961,5.385508558892636,1.670497871869083,74.83466692039116,76.6493329260392,0
80.0,540.704070552879,5.2074235751497175,5.177466278480768,3.6520893528336216,75.32680279880222,66.80482208267223,0
81.0,685.6206742166364,2.5834952289561643,4.9320875917119515,2.9640258589066573,75.89723689115807,78.51859904377898,0
82.0,954.8334806187667,4.62657999837245,14.071345142460244,2.0333399554084597,78.30100787146522,67.25682988153918,0
83.0,605.163590194791,3.921498469514908,6.541408326922772,3.122585873037208,75.73097676344896,87.6397589172208,0
84.0,1045.3634309974207,3.3746109778538127,6.431096898764043,2.0551615929959186,76.76569901637552,78.53089102896017,0
85.0,964.0756318044362,4.347639524791419,4.033640351045199,1.644552206191621,77.16634990419612,70.96637269787296,0
86.0,765.4977627999791,4.121631812139244,5.867367131380682,1.7974128078833311,74.87555272198762,92.32227088713289,0
87.0,536.7229320324777,2.425479361095315,8.06329821501256,2.746825650098151,77.3736980086771,87.854475831695,0
88.0,776.8059476409086,3.9809667237833275,7.242781970536435,1.8217093580536512,74.2988614907812,78.45895533236258,0
89.0,632.7657714576212,1.9326574059512474,5.10027491214718,4.930853713944197,76.74873901509915,75.05275175977543,0
90.0,547.3758365172581,2.491766677002338,9.634050654650313,2.7663559922973606,76.77227516970966,89.85555069205688,0
91.0,1084.6952009239249,1.7323592001472956,5.085409292084845,0.9376639652804575,75.53271006364515,80.19490963963509,0
92.0,1104.5277440337557,1.7659689561697554,5.87651213951526,2.2349952300563314,77.37783887265057,75.36211854755673,0
93.0,479.56264553739237,3.379570811683244,5.69504908936503,3.1858562813868088,76.78707042693556,65.24308231568322,0
94.0,402.9206387562157,3.694856114163863,7.0188938837703985,1.6783448034430468,74.65018337572351,91.57256681523256,0
95.0,1011.9890384312341,2.9540626626197795,3.69865163506282,3.245174082061859,76.131536928898,88.51171134406322,0
96.0,775.8954394334606,3.276352642264009,13.477499788548139,3.542559320446071,77.6465047529425,73.64421008534921,0
97.0,742.535592291632,4.075718255376628,4.981062573026188,4.011460398321912,79.96484431059068,81.52631888456332,0
98.0,811.8907549781171,2.561457102939964,6.67121109755584,2.3422430883655343,78.70617616060863,77.81325834494348,0
99.0,866.6822027180606,2.4359979267093648,7.346871378375432,1.529956996739622,75.97662816757334,91.88578600999399,0
100.0,789.3218257783168,2.896374027688113,5.412731181364029,1.6438101402882483,76.93653182740964,89.58482689899212,0
101.0,1346.0093167532252,2.6951536732220562,5.8459886948287085,2.259247907972333,76.03297607597872,72.12822535055217,0
102.0,524.1615503865313,3.0192546593719225,5.239301347124974,2.183847127569678,73.5465259172403,70.64737582032674,0
103.0,482.95587683109676,2.310346288495648,7.636496988256547,3.202280773768358,77.82460910813997,67.25524141269662,0
104.0,928.1084469830806,2.6597470555404175,6.000421054072509,2.7831007536490993,74.84683470677322,78.69228206204531,0
105.0,866.1110809940698,4.541263383446023,6.7580269881457244,0.948862997879469,84.19314626743892,75.07012508516816,0
106.0,566.5579762659751,2.2526085111230416,4.70707298707977,4.805469386686422,75.13454096790102,78.94248231014815,0
107.0,545.2611874402035,2.8898512090794597,7.125573695492801,1.1025420541933706,80.74174849591422,87.41007824720658,0
108.0,618.1187712366406,2.4949625955642363,3.3593174899205946,1.048801166451253,77.81196163235333,86.9872143226398,0
109.0,1010.1697349768234,4.578485653843688,6.262887078356667,1.3033689339411285,76.12142232306543,71.66412945828769,0
110.0,516.5836705556017,4.856150634711496,4.197227327944257,7.256640355263554,78.31393358219304,78.28323472320807,0
111.0,557.5163585335674,2.9198082459513937,6.344441529035837,2.034890440923934,85.01856028377352,91.49027134457933,0
112.0,491.98622883771526,4.499321738041182,6.685961547427909,1.6336871262329826,74.24499551720872,75.69230436069168,0
113.0,974.7560771821461,2.8760236024611605,5.500696452010738,2.502699977451349,79.40587034036788,83.88019740807125,0
114.0,596.2903606119146,4.123893203457513,4.904209557180404,3.3039237163284034,77.47139716171186,85.11174452791185,0
115.0,737.1291568163742,3.0043977159851614,5.294172718188318,1.7882881933016386,76.1975594346925,79.17494357932983,0
116.0,685.2490327266617,3.8090270370544874,7.284524223843937,4.358520284485954,80.08917048069374,71.43803384782245,0
117.0,630.5925524558985,4.702704847227372,5.605404898280089,3.1981841213269653,75.93692016545778,81.34449915526211,0
118.0,1153.7255716704522,2.498142113193428,4.906968302560765,2.3271495290153243,77.96927215521256,83.85001704491118,0
119.0,1330.3031876737518,2.58410852822796,5.117938931888995,1.445844130266626,76.01027266933367,77.16623246729436,0
120.0,559.3851776600733,4.991204671031838,8.631779292870215,1.0347558830583827,75.01119569231132,78.82276647915926,0
121.0,1109.265490498839,2.1940184870595734,6.8436683492345995,1.753394241927041,76.02589165930442,88.79669483721345,0
122.0,1378.7549097864642,4.404411025338547,6.8369897268608995,1.5764049881935411,76.26070270677776,73.79821238815904,0
123.0,678.0618593140907,3.9188114616529823,7.373222208464524,5.5762456738865795,75.96395474272232,78.6928151655523,0
124.0,523.4943529367478,1.9331156543380015,10.44509853950824,2.709740993152101,76.3969863180747,88.9219719523876,0
125.0,731.3767414662454,4.245794873266284,6.673561473447175,1.6948194553856748,75.13472313438413,80.39552831301619,0
126.0,641.6545507204685,2.5615946398840572,0.4390761356281353,1.3344414114869723,77.44160327365645,76.18966465263671,0
127.0,774.463786375613,2.8978968433744767,15.038948545720194,0.7282230023470803,77.466082927316,85.62801684932606,0
128.0,549.9074641386699,4.100871570404241,8.35653222217156,1.5428038423879864,76.39431573029002,82.85101441191343,0
129.0,964.4553021064875,2.575930095348782,6.933777298502735,1.2295285718426654,76.84207647114009,85.5722245429726,0
130.0,511.9733122144226,2.742906629795926,17.489409369990817,2.6770136017599167,78.61061833189811,74.2294110423318,0
131.0,812.9046206712154,3.2648425909462975,7.732045120887896,0.18549400433915966,75.36001227875943,74.17598806886693,0
132.0,726.6766164911653,2.921753745830167,8.374879431993254,0.8492493896027983,80.13011419065407,75.85143136432109,0
133.0,720.0853421937795,1.896185630337646,8.592913697456298,3.042130537777755,75.13539577920862,80.7544645794785,0
134.0,809.1037580569368,3.300233923862473,4.485198859780746,5.285168849898593,86.38053396096306,81.58830290733097,0
135.0,867.2619002280055,2.40450749270145,4.893864487478403,1.6121866661070794,75.10463194412549,69.45390283350464,0
136.0,737.3583969338447,4.368319303247684,7.781576212694437,2.490954980983595,76.21861785989758,72.36375848316561,0
137.0,505.7146653398282,3.7138424276487947,5.545246707367648,6.905152135382065,79.95484889331335,76.87734575434375,0
138.0,968.1001717304696,3.2981751028569493,2.691799809978568,2.8851181386371767,78.76062111470797,79.89722354262013,0
139.0,389.17296436563294,3.0530965333355677,6.789270330935959,1.764548227720394,77.7179977697689,75.09040905800859,0
140.0,582.3026048457311,5.16453240310639,6.3348155365455385,3.493708007774224,80.1132170828617,74.20776533485518,0
141.0,762.4824788659355,4.625458007040485,4.739796599843387,2.500709148000423,78.14410262331631,79.33610149644412,0
142.0,1102.6455076693194,3.5492981885900425,4.2190012180280485,3.2108878789015067,82.44876684802422,75.07178631960463,0
143.0,798.7718095577059,2.883950061087386,3.5815680017460942,2.7960286281713835,77.14521860540286,84.67393234875745,0
144.0,1221.4990034394227,3.3631421911533024,5.956151972216967,3.123906189929312,77.4702969350853,85.67157455492156,0
145.0,837.1780893610733,3.5984988373373814,5.470860778078385,2.0094745260436135,75.10925617034249,73.7790215856464,0
146.0,670.2326546482398,2.7361794592575976,7.719828519495327,1.4279312636441475,81.30264696006833,78.11077892496169,0
147.0,724.6852425798498,1.9297713041871631,3.3263621014466036,3.237721995427019,76.00556261421913,81.6322114743494,0
148.0,930.2558405908773,1.6830207196681515,4.030067236477824,1.4752799316312168,76.59190909687389,83.4105930670705,0
149.0,590.8120690041408,3.1947646506774756,7.492214929785371,3.2277045060512135,76.28872333119911,70.58346979947748,0
150.0,960.9439826000333,3.015605223587529,7.919893025245066,2.745393783153545,83.42163670852217,86.53492829073737,0
151.0,677.7484445127725,2.956379743978449,7.226463181818927,2.173472504659139,77.35783526945997,88.18926433463562,0
152.0,818.4953782152836,1.9539961172650444,5.290419669591652,1.3320787224960073,75.41562019545647,82.30280535099912,0
153.0,553.6151877496119,2.338226190369518,9.26202348556311,2.5685531761100906,76.46524729807777,76.86127238715682,0
154.0,780.8401471448374,3.6921371652275474,6.458855036684046,1.7327130705974603,77.1068900666119,67.34049910447573,0
155.0,771.8239957314773,2.7586338954320313,8.700897096734673,1.8681516051929175,76.72786950225074,83.4620154371481,0
156.0,870.1192181954345,2.946226806686638,5.130230560044584,2.324874012967921,78.08675438261237,85.40981517377062,0
157.0,583.3911333288374,2.0392281230322307,8.266834577518297,2.5942143411692125,75.19343913354639,74.97795213413707,0
158.0,514.3275457219967,3.11883673494985,3.607158243310133,2.6602737416726443,86.25035615660656,80.03283723999482,0
159.0,1018.1934796236541,4.425181158951334,5.086771922583712,2.964121737632686,77.37567664470102,84.40829322861093,0
160.0,433.9895059940502,1.9536465674958787,9.381778994011384,2.004947061968409,75.19855178604392,80.61790303452301,0
161.0,462.28146491557226,4.00250097786258,10.190532784111783,2.542658386697461,76.67354097761087,77.68105921495037,0
162.0,749.6820075476719,2.3244941478303596,4.990316788948751,1.89141435388567,78.10324716049755,79.29091506759929,0
163.0,1063.0705141344458,2.956176664458768,3.4367398455261196,1.2421822506365738,74.06681068176867,73.10343824916109,0
164.0,747.3584508719642,3.654597838437576,5.622819584120565,3.1643442081331976,77.62553605643737,69.83718601136177,0
165.0,527.7386243884544,2.6444325983469286,6.819781733653854,3.3474362180430886,76.39716665782282,76.16244026873856,0
166.0,554.004255400042,2.780016418575251,2.937845347521026,2.0959903488549347,78.22163312667801,83.46467906376455,0
167.0,785.8184088660577,4.636467628504592,3.8282460199580663,3.4356129977514804,82.07822671173172,86.32825357149238,0
168.0,477.4400960070146,2.821111939227874,4.975023008546752,3.1912296961581856,77.20636923396488,78.78375335404776,0
169.0,1279.2554386363524,4.148669271443233,3.8907347363888434,2.780304240212914,82.38127603165017,77.80574434190618,0
170.0,610.4359380636301,4.599272816624504,1.9303132278756447,1.1689514180336829,77.30787986121906,65.3287258224822,0
171.0,1018.8912212300824,3.200420005003168,10.835037350104896,1.5393311991771046,76.35133210174007,82.56094213534325,0
172.0,974.8988400927157,2.655331972263919,6.25735373542233,1.6918776092808485,77.41085368502983,72.33106206185914,0
173.0,683.1710470700418,3.2595448689442037,6.245336379428863,1.6273397199251873,75.73817199467385,78.24940868397002,0
174.0,625.6897490863738,2.2032721761453735,5.392434844572043,3.012446314682372,75.51858895936529,80.29914740897841,0
175.0,796.367151482645,2.9244147966533833,4.266859332715685,1.9065578612417027,76.57721231590455,77.77724102380223,0
176.0,744.5946661863859,1.8796303067744715,4.300189167626818,1.3569186325910194,75.60705366835003,70.93335459464171,0
177.0,1074.4942534369984,3.91706252087034,15.772213603987948,1.5601482128099857,75.58304550395687,74.28366909032425,0
178.0,756.6363248699035,4.045895522969132,3.6138545820168044,2.9164784468428273,74.68587754131384,72.39116640159426,0
179.0,435.7308870915902,2.8769049076297675,7.307171561409285,3.52675620938497,74.3017221180962,73.70788942630188,0
180.0,502.1424141496613,3.1592359790326356,0.836326442667036,2.89800280796647,77.26602984382114,80.58588582832023,0
181.0,1288.3165155636286,3.103791293674932,4.659126310365517,1.6519177471484146,77.60387290958934,75.56244747977676,0
182.0,649.8714172288824,3.1635996123749366,5.468172187445014,3.235880388637794,75.59790572984708,64.96546443867388,0
183.0,677.5771424319056,3.8956888263159453,7.338741779173751,1.7059992207461716,76.98733754925216,72.13978250631783,0
184.0,429.2322125454716,4.004634484002311,4.3877609302416465,1.8600921424441004,75.57583225736552,90.82598552629739,0
185.0,616.4298937809092,4.355766699082319,9.090738548177743,2.3274732545164576,76.78714496498628,92.40776842425407,0
186.0,615.161946270074,3.8489218148710282,1.086771291654179,0.7829939125321648,82.00783738099297,65.3109810276234,0
187.0,967.9791142619209,2.8733672751511237,12.011888948387153,1.5205433143865767,76.66178664690743,82.0919595003476,0
188.0,803.4112148099516,3.224208114312966,5.002953341291128,0.9931136262520261,75.6293533347844,65.6069793253894,0
189.0,1113.5483587412068,4.70898207097064,7.69322677921506,1.434818913943329,75.61772385936634,68.32749795098009,0
190.0,1084.5967342420167,3.202139592960406,7.793467339401357,2.7295772533911102,76.40517015133497,89.09262676358738,0
191.0,879.1379092541757,1.904641743662204,15.848052247986852,2.0259355070435627,83.48180078914936,88.81731206073081,0
192.0,519.0205758484577,2.885573806215113,10.458437892917914,2.4795523470075507,82.15675365976821,82.03922826345051,0
193.0,734.4928472777503,2.596724549055228,4.679184021560935,2.204055702010742,81.94314895683574,83.44805657840752,0
194.0,639.1603108830046,2.6106638318912014,6.192507551458961,2.268791743076188,76.22568875813815,86.89654497446793,0
195.0,771.4961886052112,2.3814222387947774,6.797384430749198,1.8929713628370133,76.91102547138543,77.30507536176653,0
196.0,1292.544217423328,2.1216773074992124,5.161839915502448,2.2558660153258003,86.0894225758083,85.26892886845806,0
197.0,1210.7104582275952,2.7105010536018552,4.452545331844689,2.008015615497252,77.51669248127058,82.05080397728271,0
198.0,1132.9617361280991,3.543569646105842,9.311866069534727,2.8193350389809257,77.31486800193741,76.24689781379203,0
199.0,841.780426940932,3.9290821558790365,3.861151570369151,3.231467478275062,77.47235239125239,71.85157398512085,0
200.0,890.6633190729102,5.789412800520688,7.671070306863732,1.3685850787458498,83.01690150988239,77.686165210871,0
201.0,745.7230605727133,2.802609154847951,5.2584156251321765,2.5856784429853903,75.27725143332762,73.89794521612414,0
202.0,1342.4803880683091,4.626300739750328,6.238682302994902,1.501208694165063,76.93280354350291,78.95981994549618,0
203.0,784.4290279644197,5.35050414141064,2.0042710910288215,4.959880311271096,85.0297984039899,75.44111298813193,0
204.0,598.9718941997855,1.83752947138678,5.722531223834649,1.3377273628623527,77.33918543209828,89.70031649801675,0
205.0,756.5352629440582,4.814784959810572,5.711100491997315,3.3418293108429276,82.48203530713297,89.76758302344132,0
206.0,490.91986030861864,3.97947166672258,5.020745790166857,1.4513439275987021,78.52186907037914,77.63691121535105,0
207.0,759.6630628040242,3.6177334466872177,5.532042253099902,3.3204312467962698,74.7746388589034,80.19124754441583,0
208.0,817.5437213789382,2.7782084508878473,4.744560312642778,4.813753959383157,77.37625265909409,90.08302267686042,0
209.0,1504.2687244904848,2.4227470737022436,2.7788211970314762,1.3370106994014819,82.19395197925164,66.67242468395057,0
210.0,813.5022293925863,2.8175309185260473,6.125382597126869,2.815999256658948,77.1647519213827,73.1275460859858,0
211.0,821.0327830608035,4.185148057434003,5.264991173771371,2.5407125976326497,77.23268592307451,72.71924570542053,0
212.0,800.1620101134276,3.1313681206850634,4.072657720001175,1.156493410727095,84.8942589715832,91.90132452958186,0
213.0,628.6028357019621,2.5841051197888816,4.5336415756665955,1.8491705532066565,85.43075097803202,75.27226252427646,0
214.0,708.0578731966694,2.8462084020099456,14.858020896694988,1.8962885695257243,76.15223992531996,71.91792504875076,0
215.0,1157.872512019205,3.4595482004306644,13.008302355521172,2.390169897289342,75.7570512456428,78.38341101573735,0
216.0,1053.634685900726,2.3895037388018383,4.254802528585122,2.036831131580748,75.5859358525625,76.85704830021776,0
217.0,784.5064217645485,1.906470825576301,8.766089695971703,1.2538055087609974,75.27821824472088,84.00252986336066,0
218.0,744.7860047237009,2.190047331089002,4.751794280031772,1.7150222162772961,77.9281014159411,78.49908226964392,0
219.0,421.97132818441327,3.0027983855801454,5.582617313460643,3.513351940666676,75.132349091837,87.07693278777869,0
220.0,732.7793841116819,3.549927287336995,3.9353266862298657,2.3552837766852868,76.88346595748438,82.45271875983038,0
221.0,1009.7834819314315,3.4344824401108562,4.928615235962368,2.3223395865331415,76.89675709907013,74.85678294227232,0
222.0,956.0272094447447,3.684339750599796,11.989074409969408,3.372531132133279,77.7842068498942,76.74762157446037,0
223.0,663.2205029524171,2.615207125385054,5.205841051675986,1.9651608611727216,76.19488901327976,82.56097631335545,0
224.0,651.4863230286245,2.860549419575944,4.059493117616365,1.8428463135286575,77.45368733731243,83.24443165996247,0
225.0,583.3619544923015,1.8737390370420195,6.902759746895098,1.523536326811413,76.57211007484086,85.03075128494194,0
226.0,828.4203291711116,1.7247421581613234,5.7142440270456065,2.091166813047505,74.93323404357088,77.98810206975139,0
227.0,1511.9658956199291,2.6295834906068793,5.735193616528221,2.1701724376936595,80.73356093212146,70.08993217231647,0
228.0,1258.2450467845458,3.3372060907855836,7.271491486224221,2.177795285668239,75.78350019421342,74.71990425928398,0
229.0,757.9794047231425,3.2131146884297133,6.910895927914278,4.87324515192536,76.42008706437299,80.93672029547369,0
230.0,534.5125467305306,4.842993022734129,6.53383263423456,1.6328841884144742,75.88965840972516,80.15524896016743,0
231.0,538.9374543688876,4.424429076227743,5.616506870038366,2.9011105786144133,76.472897814903,69.42370226771983,0
232.0,1360.5629611629024,2.3927443639896353,7.534332435477191,2.615607180824747,77.62823382063402,81.21963472539326,0
233.0,1172.1381055237202,2.6111848155860975,8.226213216033711,2.5853711547999985,76.74266004487735,83.32389895020287,0
234.0,779.6328006423366,2.735323626643365,11.980627976616075,1.853006135296454,80.36145999269328,79.58853738261826,0
235.0,735.0802913137696,2.899166813641824,5.0151234931607265,1.83053475123751,74.4048785159945,74.93169649991691,0
236.0,465.9938682833578,3.9850597770012017,6.486056342204561,2.172740420089932,74.62595903891693,72.20370740082616,0
237.0,725.8890810932071,2.2770650785939615,4.680292437169347,3.5415029785320837,75.01580822952768,85.98997629940101,0
238.0,540.6426828228768,3.9186590400168857,3.779220432690816,1.91479503640994,78.10940185551283,89.25133735920924,0
239.0,1200.6623353635148,3.2032075266900395,6.360069671155474,1.3119654587073168,77.82577709647784,85.97077813387165,0
240.0,472.3110629122116,3.253759322899166,5.914849400630032,3.22502219670546,75.4538147215909,77.08261876350153,0
241.0,503.44626467365663,2.0000790490736415,1.6429231604509198,2.910803528488769,74.82350348989236,82.28807036649242,0
242.0,733.7365790534067,4.611705778477968,5.214976705233288,1.6549839157243451,79.43776625286687,82.56424014924845,0
243.0,522.4376549371615,1.733119877796731,10.136110261973027,3.2443970050236457,81.80611474685618,68.80645522581443,0
244.0,884.3235534478409,4.512463530353774,7.561214779650463,4.762244245889931,74.74836384815252,79.87854290335586,0
245.0,801.5008950591053,4.276003302820958,5.349756580186795,1.6409501422975061,75.64946132083188,72.92530331242484,0
246.0,629.1675192036678,3.796715214904124,6.6066982150749425,1.443925303200345,76.95194097142803,75.89058239266213,0
247.0,1322.5732993454728,4.359942787551761,5.181704249320737,2.545092409336869,77.29929903806111,80.19761503313212,0
248.0,585.6133953483795,2.8426356379513487,6.701073545175695,2.2511655751200834,81.59589519788297,70.62024316191686,0
249.0,862.02135639649,3.6778055112632093,4.982042265978885,3.891167086419404,75.36075699621657,73.87249257864703,0
250.0,577.666176584167,1.914204295014041,4.877771983214509,2.579388827193485,77.00233087081865,77.8641341328349,0
