Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
35.0,769.4167039673167,3.195998751258545,7.753218962648145,4.546631892007434,75.83491612620088,86.37719931259302,0
36.0,475.08725363971433,3.024856618810643,13.922486654214207,2.835761897734144,75.15475802716368,72.14849718493261,0
37.0,508.5785269191283,3.0162481652502784,4.684742146540293,2.2762765511127725,77.0671440519154,72.74826678645164,0
38.0,904.5276613248734,3.9395560846785203,6.883670703965219,1.5032799698178252,76.60290147389705,70.05013513557965,0
39.0,691.2791784385269,4.278306933566914,4.388416281833234,2.0523275096478453,78.15842999269269,72.85381385204255,0
40.0,1077.2234358664641,2.3251143253230344,6.144644947077734,0.8771351443976786,77.39604686891352,86.23862061324725,0
41.0,913.4570261650915,3.631805510157184,5.371978028279153,2.320809466750156,77.24497535231743,76.67106633999973,0
42.0,481.71200467277936,1.7784028955726328,4.525971678284927,2.526458875500033,77.9691318994202,77.04873229788478,0
43.0,378.556346414739,4.000726793476354,6.081104866521284,5.2294920042078905,77.022151230748,81.00872800609507,0
44.0,674.1694929609664,2.8853851625450724,5.146937691147943,1.6912343948190638,86.75986302682699,79.29580524328033,0
45.0,1079.345346305651,2.992933890220065,17.279510484675868,1.942064826965986,74.71339669293903,85.46409564702176,0
46.0,895.5730356853353,5.243783872475768,1.2960983907506272,2.4342593727356316,76.5166653352861,68.99816810039027,0
47.0,622.1766456157993,4.715081992767909,6.548107553353717,2.190457676785638,83.42465627527528,79.97896361792631,0
48.0,624.6700387299513,4.84726932611356,3.724566280594228,1.8318879465907552,80.86706973025747,86.56697746463293,0
49.0,490.14236228063413,2.491608139504311,1.6656001227210373,2.4304623922034483,77.21389031514646,75.75742490321113,0
50.0,837.3506192641678,3.3315133855484365,5.04337958807594,2.675069068434009,75.0854615150014,79.08169329403641,0
51.0,765.4474194351267,4.606042464871239,3.636227941692605,1.0495798874244027,76.81738282885412,74.4882442499162,0
52.0,1220.2086969819504,3.1457924445864784,8.949189998163552,1.1802422006003217,74.65447504987128,72.47652477851932,0
53.0,907.8020183653081,4.644555763100836,7.976634114350873,2.6953581192992786,84.32148370009804,78.99108643174579,0
54.0,791.8082449990367,3.5584521800464444,3.852252812350846,1.357638406691972,75.83352872295983,79.5861645957069,0
55.0,1160.9191896064272,3.8449532495739422,15.548743872787183,2.7388528664086924,77.34343708712302,84.00038095235377,0
56.0,774.5309955977473,3.7050362763093188,3.158373874423369,2.60203703561558,80.41774042654546,72.81089089249951,0
57.0,1009.191344777078,2.7662983102891867,5.494772619656282,1.615403650499081,75.84373856935768,78.96318994393879,0
58.0,905.9219421851221,3.6644054496958307,6.506177101310004,6.83415388800296,77.88179319745585,81.27665470192535,0
59.0,925.4268651649193,3.7653292897387733,6.460274263692583,2.431104835282236,74.70805262300118,82.12489909431767,0
60.0,590.0787217885126,2.642115502516709,3.7363884875665065,2.8371014817433755,75.98851278307012,75.69449768595315,0
61.0,604.7464148562083,3.0210707537991768,7.02280283724184,1.974281816233865,77.4449972333875,70.56600935562396,0
62.0,1253.4685697625798,2.887953114184371,3.198504319987197,2.3809760462322527,77.01314763789566,89.27352961224729,0
63.0,574.3986010900355,1.694813348187176,5.037003303417986,1.1183380292971752,77.06349123536015,66.15998161498172,0
64.0,691.3020135599832,2.7936272306864063,3.6435468185180606,1.602185655025153,82.33318310979647,74.57041243132,0
65.0,583.81605611542,2.643908719942254,4.1811795499249085,2.4295042958798887,75.01394850247395,71.7848832556662,0
66.0,605.9937979791592,2.524142652673378,6.7496873297827795,3.0270769138292457,74.56640392655018,74.81735062520501,0
67.0,704.3565152106746,4.436074555971509,6.694704607875162,2.5298407165350696,76.39833738476653,66.90684167138367,0
68.0,2162.6870644721703,4.349057692274603,3.137656904141403,1.5051341688783972,77.09757861155572,77.62402752054219,0
69.0,848.0826222585756,2.457646684338604,7.2733761293274295,1.832738911928764,74.56375367639859,74.7810768977914,0
70.0,739.9418263214944,3.5791510059057234,10.358853861370559,1.6305712344896228,77.2764635236227,82.241243256235,0
71.0,1448.196934682018,2.3466896334769873,4.5579666069784075,1.3456237933139907,86.79370623679345,75.25679483112597,0
72.0,708.6599220145099,2.5301264530057983,4.8288874005814275,1.4831147566168692,76.63778948688561,78.93702051836547,0
73.0,534.9164015905916,2.079115357425406,1.3926765851982845,2.891353320678053,77.65386454089739,83.42187141795866,0
74.0,690.7978961145607,2.9227117018892392,5.640327314572734,1.8492275438368793,75.23123941849299,79.23086422413654,0
75.0,531.738126755617,5.199359875491823,6.5238313737664075,2.7085095436382676,76.32442312471986,76.48477731461219,0
76.0,629.7114380750461,2.1960229946316168,14.0474164099691,4.358988993307559,76.23482695586823,82.82300798236014,0
77.0,898.9950539712788,3.5700702657246066,6.155965608959154,1.9080796838085998,76.24905633492503,84.28403109034255,0
78.0,830.158672258498,2.1139280476715094,6.9660044308140945,3.0363503202863535,83.65436705903713,78.63752181423536,0
79.0,598.4634614600293,2.0370913258670544,6.311253815888005,2.5566642273588727,78.10282171379657,83.47913305584656,0
80.0,1322.143866732158,3.6394018522521203,7.270797916357489,2.6793737136987583,75.76883617541135,75.65570421281603,0
81.0,684.4746289174709,4.0584047881804475,7.508939403564927,2.4067673716249036,86.72221901115536,68.02613982041625,0
82.0,590.3242126340334,3.068910847917416,9.960413163615836,2.0314859507439134,77.86272563594463,74.86291861499107,0
83.0,1167.7601104191165,3.7647925485503384,9.488527280601717,2.4392214543246555,74.4296132979279,73.75904548383731,0
84.0,1137.2574422384102,4.134980856963679,9.101437280872045,2.988574321698053,75.79662890845624,84.29081950994103,0
85.0,755.8333810956306,3.506931355173139,4.98378606036132,1.992051735666344,81.71390239390294,89.3511942631827,0
86.0,721.5691681919492,2.550668234102463,7.124294610901913,4.8805739157549795,77.75967766552353,73.50186472073875,0
87.0,599.6902229756525,2.7561632268858856,5.678035213358106,3.035925070293839,73.85588488687792,79.49648056986314,0
88.0,815.2853495809735,2.5427064442867002,6.601905842057823,1.6159476748712263,78.22137098901352,89.24230767005928,0
89.0,1248.415328014631,3.855259704965647,4.7979192448856285,1.4452942097566877,75.99302292555004,79.14707448030005,0
90.0,1082.6740798862213,3.260482125240277,5.2277458216567725,2.751073650440941,78.48804917363569,81.53131753194099,0
91.0,429.44887008738255,2.6634809048623356,17.1452387672178,2.260545660245352,77.43512347190676,81.00749273990316,0
92.0,441.37234729307704,4.55998266326982,6.57902830615251,3.1554534626694255,78.21875579948792,79.35128444545063,0
93.0,744.407894208834,2.348995459898985,3.5432229271447264,2.407284373948993,75.52419601973565,89.78134134150082,0
94.0,399.56208262012547,1.9592514628741162,5.351262554810824,2.7913310992253226,89.47465357071887,86.129448397712,0
95.0,449.1082443577199,2.3310886767289567,4.741171657549374,2.9248264674286033,75.44668035867538,85.4696984872433,0
96.0,907.1418581490948,2.45229117503567,6.61794692956942,2.624958456067549,76.88514659485188,86.98653966615053,0
97.0,747.6159678374172,1.8667734207799176,5.394576508695331,1.5038817904987964,77.27983850549403,74.70376952122821,0
98.0,1130.6356342172091,2.2140648773027927,4.426918434739015,1.0948048654849827,76.00498840532546,76.049027853812,0
99.0,657.2385278181339,2.379496993396954,8.754173623719245,2.102932310680621,81.10363259717371,67.09067933547703,0
100.0,839.1509036340541,2.051157096180152,9.565350015454712,1.6309262714101977,84.83088971634349,74.03960636520355,0
101.0,1227.54628502868,1.9517716567787193,7.798211691255702,1.8415771472440927,76.27767022093347,74.91276198219428,0
102.0,765.5362904399979,2.5161815803851573,6.7437473964931405,3.1710082481933726,77.15503088020907,78.62819141679098,0
103.0,671.1255710786296,3.172989481063567,7.792838643726081,1.9640096460664482,75.90554442202802,79.21453494456033,0
104.0,822.9481370116813,5.824410225232504,5.727851207016171,2.7763625615850023,78.07765550586132,75.72954138359866,0
105.0,961.1707162513533,3.9770619926218624,9.307591024154876,2.961608153271396,75.94539291045261,90.04212421749459,0
106.0,1130.5348924691907,2.78649382468728,6.126095014757974,0.06535385907041447,77.95639877504496,77.1876813297532,0
107.0,1307.9901121463688,2.8254466103514773,7.741591613555513,1.088444765358081,77.19940792922222,79.39456173375338,0
108.0,967.6163425284263,2.3190871685949457,4.122529745109465,2.8463817279214303,77.42458713728377,82.60669228801125,0
109.0,1032.9711081852358,2.628051527182038,4.024414638521571,1.230442479703263,75.17327300072724,78.54450532847017,0
110.0,696.6969244704609,5.132503899890146,11.902292955539954,1.4431962213088279,75.78066103843744,82.70449731914057,0
111.0,728.783872062378,3.8019929148616365,12.914762308288921,2.524394988858067,78.04863980380962,83.56848502274181,0
112.0,1041.7618236149044,3.92728068259431,3.228741090614461,1.19944821012119,80.62475983661524,73.90816043881799,0
113.0,787.0472821313032,5.488665059351417,8.322049180666166,1.5184688318597432,77.03476633172455,83.03526610133905,0
114.0,519.2652778318443,4.174109823990819,5.400770747719918,1.2571406444854984,77.6477922801063,78.96641140888028,0
115.0,871.8461606128725,3.0636648853319386,9.405397394216113,2.9037883160460107,77.96876664377449,88.96075321580868,0
116.0,1357.052276754081,4.324881846673592,5.186071155178337,1.0913190241611197,77.52078641294175,86.38767077246101,0
117.0,717.9650744224498,2.5551736939649734,7.109213099006356,2.392461610303012,77.94865655766047,78.10720947721369,0
118.0,958.3843196007898,3.489841605797701,7.401523370412716,3.2790735656878627,85.03662778817686,75.8343639519787,0
119.0,453.4830406313716,4.669621043866301,14.204366141524233,1.245999623238999,76.46798606344991,79.52356213606423,0
120.0,678.2208893077989,2.3654119554834736,3.232076886870765,1.1397387956009872,76.43790685963168,81.24786809258725,0
121.0,670.8083931492523,2.183228122288932,10.064695792638556,1.5848338389632635,73.83151553692583,75.27824780545117,0
122.0,567.5593109810007,3.047064786852358,6.9466028575208885,2.1748882630534703,76.24665391180146,64.74133891243667,0
123.0,576.5709325426906,2.2900559376367204,6.495308707408032,3.212887487482565,76.57198091635995,80.7152537487249,0
124.0,1003.1272888396786,5.560302372009645,3.9575460405857643,1.4052586998399395,78.62286481143465,82.63318589282923,0
125.0,696.0039197820402,1.817837387679783,6.9775254363361014,2.6421587408427145,77.5971021670396,83.39455151835509,0
126.0,1039.351561220917,2.2714289346022793,8.629180920904794,1.9836751508679404,75.32670789186717,77.43061025529528,0
127.0,579.679985246121,4.852069164256432,7.876923235573707,1.0919043824758754,82.74578596166602,71.04797489461629,0
128.0,411.7461294002776,3.807919729724724,6.435161802455636,1.6746996682149606,78.38173389014509,87.5278322852892,0
129.0,629.4923273712809,3.2502894675736234,3.8620466463085523,1.9235105831885237,75.7863864535206,77.70187904999193,0
130.0,706.5095149921176,3.6605468506044523,6.196331111563551,1.663783718312546,77.02849143137523,81.4378168943803,0
131.0,763.8306040550764,3.810897434281728,4.956565320867926,2.8928242649675227,77.31023333658929,79.38111034068235,0
132.0,630.6377317674289,4.173826500505907,5.337828972121837,2.7249295268516227,81.49409948873225,73.3870918874969,0
133.0,730.6143781563109,3.5770159762944314,10.269724194133373,1.6320793713871915,77.2848799399196,82.26538545514003,0
134.0,684.7584015100686,2.5993755975579336,4.324877979727504,1.0999647658928142,87.06502574821592,87.31822235298934,0
135.0,925.9973747481215,2.7256154651794113,6.8609974328505405,1.4489072956234763,82.44789467776984,84.79336386179942,0
136.0,996.7737336149431,2.668873605679313,5.266930501858955,1.1464997054260413,75.63388881116285,70.07790882721342,0
137.0,661.0178440164038,2.456596062423072,5.6051335159504,2.5022730828397926,76.0459820272689,72.95193009940269,0
138.0,1315.6864392900184,2.9946317907895614,5.387958885320649,1.129599338656095,88.38073446692938,84.67512808083526,0
139.0,733.65113762883,2.0618424165819222,1.0027914817983654,2.6811785878957997,75.78836549388342,76.06730725184386,0
140.0,1229.8575121371375,4.814307829623745,7.461602772146271,1.2918600974608754,76.79851479451851,81.40141142883924,0
141.0,992.4603547299746,3.2928578315111885,6.261815140094506,1.344677198550656,84.06968096411272,79.31681025337515,0
142.0,836.4444554095711,2.1459910867594507,13.971870608569354,1.9679525003854794,76.03132737565734,67.87367615692975,0
143.0,825.5071808204241,3.5877315593914445,9.733284017628293,1.550557057666212,76.67054229470797,80.71978472788828,0
144.0,1164.4035829487152,2.1024660033765143,9.693099293813477,2.731987444209713,76.94923485647378,84.68341450559205,0
145.0,663.8668788330699,2.3033977997461124,8.159389897845333,1.6198623251242188,77.5108510637541,81.72644257922306,0
146.0,831.3168568571156,4.855141947098549,5.901427209834221,2.7857504569839717,75.76052926852925,70.66487483991438,0
147.0,633.1048411816469,3.780754762023889,6.058679493503525,1.3694134756547542,87.14950220811102,80.56112459259005,0
148.0,558.4440632467424,2.691765275547486,12.04126139358748,2.556321470318458,87.23920060375512,84.09885512901182,0
149.0,378.13874671287056,2.2826571012240766,7.086768017542423,1.8586006971752425,74.17925143834782,85.38287686563646,0
150.0,992.9501496077781,4.514455766401349,3.6900432062416915,2.279256489460566,73.77528619093395,74.07218873514431,0
151.0,1204.2241475895353,2.6899254898037266,4.479323017073428,2.021697443960443,77.46604621149872,82.05667803585935,0
152.0,572.7818364096488,4.093390814557391,8.625450515130936,1.3669997413104378,77.67194816772643,79.89519696241086,0
153.0,607.8105470373366,3.9225414480085257,14.531132852584607,1.7503827932830178,75.35418841230414,76.62011503181397,0
154.0,584.5151429018728,2.528617146061384,3.8962177116032017,1.5642380701786118,76.13254407100862,72.89444243348292,0
155.0,946.7805078563905,2.682237829845005,7.891952471949524,1.261553746424517,74.98673786692731,72.89690090618839,0
156.0,882.1156594161818,2.005895498368245,8.419580197616197,1.7198681440864532,82.53568045894214,81.51989100845253,0
157.0,1074.889194774385,3.219368194844961,6.7682561326961075,4.393768653698146,75.76013799659212,80.90115187554183,0
158.0,603.4333753325509,2.128339154187916,5.9226397836772655,2.704740290493839,77.4647140790177,74.2336122769736,0
159.0,774.0998269629841,2.022881761686597,7.602793090788749,1.43132191267542,75.5875648954034,88.1430132841154,0
160.0,1129.278696063039,2.2965831576029103,7.235288229236533,3.4080252995087847,82.24079616109708,77.28457837561602,0
161.0,863.2409765209167,2.576475289197097,4.457516180109623,2.131580356963963,76.51543143035467,80.68728749299146,0
162.0,704.5293535054981,3.971774620204586,1.8105185128833505,2.357505572210469,77.37493878023187,82.50304004752773,0
163.0,405.3551003592244,2.4200726781907185,3.905170502777983,1.7774603749368232,84.79163721692339,66.64930510814281,0
164.0,705.4714944687395,3.3125431127679126,6.5499450587950045,2.1646782534152837,75.47712630549576,69.80891111747836,0
165.0,940.777045089502,4.541242889376929,7.191610414390749,1.4141079223824742,76.66784930037885,72.00090731924092,0
166.0,1191.2391458902105,2.87798866428636,4.374837775419128,1.389732239335027,82.82483901855545,83.06724677645155,0
167.0,588.8761885068384,4.486726121842203,2.9596451930559176,2.553516181288742,76.84856516868098,81.89371766120605,0
168.0,979.9371431997997,4.851011498308084,3.8213932119387,1.3409626153900798,76.04371128574043,77.61140659020266,0
169.0,845.2344513463438,3.764644570405121,7.810760555151172,1.5515040106919724,76.43768284012107,86.08935744660205,0
170.0,603.2458621819458,2.817409275529477,8.104672146443775,2.4395353483171647,82.9246223876134,72.92816514851788,0
171.0,826.4780259180114,3.2450024190217093,2.033519477047071,2.727386259979211,75.56033813256758,69.64929146915615,0
172.0,807.0861067869387,1.9084624188974233,4.035594494452636,2.254596075643866,74.44104846194458,70.97255320832235,0
173.0,1218.045039904343,2.718772187344361,8.255332310573822,1.528675188153091,76.19240415327614,71.29877790682336,0
174.0,1072.3414031252462,4.276340623884018,3.3459052973257815,2.9199471301448634,74.70601780344838,85.53555464821244,0
175.0,408.6834229765468,3.6355897461293387,7.103173481234345,1.7615389860770168,77.69961193739336,78.92802409569764,0
176.0,1071.5330434732537,2.59227200964693,1.120922826062978,2.160838168950502,78.17548165186511,87.6304449559255,0
177.0,478.0264892058292,3.9882580984064977,7.728216809733244,2.543217481599844,76.11920611947666,81.27081534144959,0
178.0,424.74951782908295,2.436440474274446,4.3744291835392515,1.217082944263605,79.05877577157085,82.32226046981422,0
179.0,757.705819732421,3.360458135504272,12.195486759139072,1.3389857363078521,75.46624655109117,65.99607075210159,0
180.0,677.0153148924488,2.256945541221688,4.405407139771363,1.5942823474310506,77.6459687366326,89.2179249133448,0
181.0,638.9214520731532,5.393882293550756,7.949412231222075,2.357155823389401,80.54150853227873,64.3670134903965,0
182.0,932.1177493408434,2.2416618745550747,8.480342518026935,3.4143519553511954,79.45287866160947,84.43225264484282,0
183.0,1254.697684324432,2.3070404863471174,5.6151187695889035,2.4938874595012144,77.76780268358688,83.37472376868834,0
184.0,537.4562463745934,2.7548680335056854,8.27564167179903,2.48241408580005,73.75380279305797,71.6421892734783,0
185.0,759.5723502227596,3.0701779173525665,4.627807754177554,1.4059277677828887,77.32914471555488,73.8162689181052,0
186.0,782.5916070536463,2.1963977557490533,5.774179940319717,1.7619200169865676,83.71485247942142,89.32571625445183,0
187.0,828.772129801072,4.132413846342758,4.179330106631179,3.5348248072821584,76.51496635195325,75.68128931713633,0
188.0,747.1040405226491,2.7279978867294568,6.166586858920756,1.0338089738276746,77.50022630482651,71.25173082159613,0
189.0,429.8289738567655,4.5038587657497695,12.83178493330145,1.4401508582110731,76.02435010049454,85.17096573691431,0
190.0,753.9605809914568,4.596225434251072,4.564944625961687,1.8773267303989938,85.43519457586581,70.94526544765054,0
191.0,694.2243085665227,3.06985031538549,7.190428188407842,3.358846941853902,77.03982521997135,78.68166564121617,0
192.0,831.393654503746,4.859242672691849,5.874033699276252,2.8003965150523467,75.7298236241067,70.57651922854731,0
193.0,930.0612088680298,2.721218764276562,6.814122239330619,1.451360800397228,82.46339153502205,84.67398885222049,0
194.0,751.5334427519416,4.30135134732579,6.120833666705557,1.9938769531897622,78.82164136760615,78.30478492492,0
195.0,522.5649054249164,3.5136936760874,4.064022842056349,1.6937655034555603,76.67368339514555,74.72364811882122,0
196.0,1404.2824207131068,3.3468002191464374,7.3453580708115656,2.3583139715880876,77.5285733328095,76.34769010591955,0
197.0,1281.7046749904114,2.654669919401891,12.640196726762818,2.1199507653967697,76.32582487694481,72.45067440422659,0
198.0,594.2154952020135,2.9916517014759605,8.133586615094547,1.6882819625029004,81.21053067056515,75.62711992480858,0
199.0,1412.9566720826301,3.5830964137436756,6.427863387174142,1.3385613211510126,72.66198006365114,65.22165892364366,0
200.0,1254.3651002288307,4.738614072951139,5.408657251912675,3.8117749129860767,75.9305942903691,72.31551322499058,0
201.0,948.7187953742856,4.943575855123581,5.070528999381459,1.5319060132079945,75.70998705445055,85.98912117475157,0
202.0,684.7948077368865,2.380404529739097,4.685557209258151,3.108206079206192,82.76983030207667,89.70287964628781,0
203.0,736.9641768874015,3.5753131869340637,6.900404656948664,0.9220177023131054,77.31785863873463,79.30151861941663,0
204.0,759.1369762742327,3.305322824168916,5.447530849832888,2.2016826203323534,79.17444174699212,72.84947446285472,0
205.0,655.86382586688,2.685177266000845,18.162261293241972,1.9230753625520591,77.13452384546814,69.40800643953354,0
206.0,1222.2855063742347,0.21764457250191777,5.701455200330721,2.63377381198701,78.48179408894751,70.82318699852566,0
207.0,1250.1707819471255,3.4482266963130312,7.762210648018067,2.4495947466981938,75.72646543422822,83.42823062797196,0
208.0,760.818360164113,3.4624115379346123,7.117278205358156,2.9461385414885974,74.84697881830257,72.94143153653305,0
209.0,802.0822958684179,4.269670826352893,8.968276888619375,1.0991325159218945,77.99513254817718,75.87279294918048,0
210.0,658.7115762193297,4.403819665507918,5.436694402737526,1.3962069102988837,88.91265527314424,77.96336903758659,0
211.0,840.8213914246226,2.71887168231245,5.9950430008598135,2.24815352421866,86.43084058538909,70.8191584434247,0
212.0,473.61725250723947,3.8094208565869256,8.01929651777898,2.527885644840368,75.64809483291974,89.68512582251535,0
213.0,435.8581661023389,2.7523805128966643,8.150801309472685,2.9980951315019753,76.40920768716829,79.5200202787713,0
214.0,839.2445339284243,5.003874088801047,5.713082154874064,1.6760883633132215,76.53629440459798,69.35656198673688,0
215.0,489.26594615710843,3.241223080396128,5.115131790536519,1.3846196786973697,77.02991458471249,88.33787576372993,0
216.0,938.5951525630594,4.798813570474213,6.576936636331179,1.9953651725917982,76.26852924898995,70.50936867866987,0
217.0,852.3250561920952,0.11860215393541558,6.60990953271494,2.977689120142905,74.82767717197217,70.20606985720981,0
218.0,716.2598737888809,4.104588727671452,16.788241628637824,2.676163197505971,75.56410526302571,67.7143208703559,0
219.0,687.8136491598864,2.27344062963504,3.524627529011155,1.7556091463586732,85.47872371718182,78.41533630849311,0
220.0,491.4129005994218,2.906251885596298,3.7852107341500183,2.011236880865746,75.95077834994827,79.19172922159484,0
221.0,977.2345086820343,3.1364842868984195,12.142734236883854,1.2419435872517364,84.40975346417028,84.1634332701582,0
222.0,614.8574678803725,3.7461154356294903,3.389685482036586,2.8568401703401656,80.66313741928803,66.92236241362316,0
223.0,957.5745697204388,4.607585120369046,14.079282065881634,2.016552903450485,78.25377421892355,67.37990421329022,0
224.0,815.9656098259953,2.616178112305105,7.554979387834561,1.5401758174325297,75.19361922115517,84.27647008414375,0
225.0,943.3288607887279,4.009915417463163,10.421061552606945,1.1595078081907915,76.32002082054827,74.67780219798117,0
226.0,760.730967185631,3.2497329485049975,11.01984692754996,4.7037599596731985,75.79988637632339,79.51700254733107,0
227.0,420.89428569308546,2.4019181195772563,6.54959820449907,2.5584996304117116,74.94836222347945,88.13067467018314,0
228.0,633.4121386876196,4.459257570974098,4.8682147464303736,2.426770926637437,76.14849767938112,72.65120900975653,0
229.0,1075.0594444030255,2.02544595688925,7.1769246179215225,1.220515514784977,75.80240400351666,82.34018925873876,0
230.0,792.2367159954862,2.806630056127709,5.098506045490742,2.754505573630371,74.0049188508311,76.21819099827344,0
231.0,788.3454557990862,2.6699883520066052,6.648266693614801,2.570243938408719,77.24972846450444,84.96108932803646,0
232.0,665.4900167977102,2.35589550056886,7.442506617099082,1.8971165150526268,77.3592421997266,83.42572380772093,0
233.0,1001.0658874925834,3.9219572500259128,7.304971881657198,2.273884432293044,75.81841774976603,69.35318899773426,0
234.0,1132.040399002698,4.46625107308009,4.9917370148831175,3.718797421928943,77.87553053852241,83.35474976322935,0
235.0,876.9247355562649,4.156409648093151,2.511855954824704,1.0443182798234483,75.79564183821269,76.74707569483746,0
236.0,1112.5174740492103,4.084742390141488,5.328964748471817,1.4194657181912214,75.8285923795696,89.30944567690592,0
237.0,595.9094538767855,4.612015284022747,8.185311474183758,1.4186809460507062,74.86035074993002,71.09162823857423,0
238.0,418.7764179840104,2.8079968205982726,1.7995957008188521,3.4622701655920376,75.93915618467736,74.19799859742918,0
239.0,1281.2840313717566,4.134586828847558,3.886651083843876,2.801919797899944,82.3626374576509,77.66600216667777,0
240.0,823.2725009395249,2.5368904659103504,5.980372216368182,2.005721234172183,77.56363805325118,80.82192890917223,0
241.0,1460.9756386867364,3.1510267245696686,10.762213101648271,2.216856823515375,76.61250238033809,72.01508012029956,0
242.0,1409.08165759263,3.2632342939176513,6.977883318017454,3.27772294936192,85.41856600621095,84.5077491420465,0
243.0,872.1495454540893,5.442331374729361,5.56518512184059,3.8758172636538757,75.60471766751495,78.83449033314847,0
244.0,633.8109623478182,4.127760637110176,3.9621117527759724,1.2510998144327645,77.31839299051884,82.97741241078703,0
245.0,878.3262147808059,5.258520370118048,7.0570300526327365,2.7859051548576357,84.84061548197766,85.48775109843169,0
246.0,1580.8010002290835,2.6481356391866426,9.088410009798539,1.6767419718661023,84.72097397813766,72.52319375354854,0
247.0,909.2997273412427,4.1778572058991506,1.710041513463539,2.632039514376321,78.53176816080905,71.77970931217114,0
248.0,1023.3856325488163,5.869143986396685,5.9391637701201905,2.7878847369579676,76.98446857713604,67.951972514284,0
249.0,1263.3835832863688,2.7629772492781726,11.09849089594752,2.30414619226657,78.0541157097461,72.85280763650641,0
