Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
24.0,662.3029962212373,4.953406085217018,17.982966465309143,0.9455748950875169,76.4931122299172,73.81759020263644,0
25.0,901.238300382861,3.3587924337193806,4.9918156845014305,1.9537641437823574,77.67373895992645,86.46459731323621,0
26.0,1071.6618881877541,3.7313182904593853,11.035574825213539,1.624406830925381,75.35832855361917,78.72138931053283,0
27.0,553.7261063755938,4.3460698392253425,8.558777773598058,1.0374602514203781,86.22385511850297,91.22174370800103,0
28.0,703.6202757840844,2.5495902641370543,4.277519182655156,3.1731882779498775,83.00376221236002,73.72488343199797,0
29.0,452.6937278844844,4.510289177529536,16.442124275815203,2.3969675360399405,77.57253322598245,76.25068453919884,0
30.0,1026.0065111969195,4.928683784776183,4.587883670741117,0.7085908023072396,76.08619870094849,90.02249395370006,0
31.0,668.5209481484337,2.989135566366569,6.611155097614263,1.7323204342607887,75.42445947967019,65.08140237143671,0
32.0,628.8214058264184,1.9559551323291815,4.752844390024719,1.453578479694718,77.66250594686646,92.63646871200557,0
33.0,749.2014172755565,3.175842913480401,7.12744575910513,2.179919006457531,75.8254747024704,76.96887728762223,0
34.0,552.5314130048571,3.0504452398478104,6.5404086085446655,3.071637403182817,74.80105484857272,70.96173623610636,0
35.0,1418.8101119293453,2.6698121043714758,6.735506376221506,1.5362339708983987,83.15285520804804,83.52918206211419,0
36.0,697.9792766879951,2.579324653475366,3.3666804154247805,3.2108851627024553,74.83092962752785,81.30137816769644,0
37.0,699.2321498040933,2.055352323107768,5.379836774646532,0.028706779077030294,79.96327646483762,91.87427153553757,0
38.0,670.9989678989925,2.210810127523271,4.2106044911992715,4.44755551458747,84.60531506422005,80.48330659268801,0
39.0,508.0252686519914,3.0742317873542646,4.88421365117047,1.410042578146116,76.71020863797996,71.49186738507177,0
40.0,675.0793594371293,2.6953565611712205,4.201938276580924,2.4551796843880194,78.60479529369618,92.47188988436638,0
41.0,767.3320179463332,2.5167781276789323,6.728739856362049,3.16207434545549,77.08424064589809,78.69437382946306,0
42.0,870.4294654233221,2.7806629649976515,6.593974122800846,2.077622643879696,75.55992925425556,75.87744872470431,0
43.0,754.4922036312755,3.575632878777087,10.787130112930612,1.5300337708253418,84.75357180611489,82.68919014442606,0
44.0,1055.8416448149899,3.439804722950119,6.60409558084603,2.8370677987297204,88.07121619948745,76.25686507777276,0
45.0,611.7340042170249,3.137293359802088,6.489071180731904,2.367740715058565,77.92244672234503,78.9542861747871,0
46.0,1108.5225882212724,3.192031971510655,7.061920733431522,2.049351581451232,76.74558498662041,83.22841852166532,0
47.0,580.8691417457865,3.8157843087051275,6.297874618310083,3.4009490029751355,77.67361161897408,81.54504274158147,0
48.0,494.51264525245324,3.110692099525645,5.921621808750479,1.7649574997286774,78.50445666337494,72.03553338799667,0
49.0,744.671488748188,2.1813688302127185,5.901617709819912,2.6395481325603587,80.97262548571523,72.82907431160227,0
50.0,440.0834875621569,2.1335403751783035,15.637445863061696,1.3689206707828585,76.01604321428195,79.61333841520663,0
51.0,866.7893329720642,4.132336293537728,10.841342153039458,1.7847693720397557,74.30390877866563,82.13039424448041,0
52.0,1053.99402294714,2.2887751985497986,8.991525174228594,3.4060404032184652,74.34917356647114,83.0091635552317,0
53.0,532.9027857602418,3.0586429990419632,6.007455294431072,1.2896279291301098,75.81719321861804,76.63135310975979,0
54.0,895.0332487018549,2.6604299072885964,4.1778484053509555,0.952380601330513,84.7630471797441,74.23988428623639,0
55.0,978.2576575992916,4.068621816833332,6.645978288464808,1.1459113703920856,76.47681901599701,73.36287123529605,0
56.0,537.8518683257677,4.201400387831888,5.951198223065528,1.4044831876363553,78.29138381072443,86.06888273703387,0
57.0,950.0328131463245,5.960880251097915,7.0377849348675765,1.714718398657598,74.73479234006652,71.63649316793516,0
58.0,665.5384650389892,4.101767410197464,6.110384540750081,2.8189222727389027,76.96580358283332,78.16911024386988,0
59.0,787.1853170611842,2.866486369944488,7.710868110327249,3.379154945957835,83.75519046742889,70.88029704281625,0
60.0,620.1814796646713,3.749146567282319,4.648548941669584,2.181777696295049,77.79295250639629,82.77113221314096,0
61.0,824.1015048609961,3.444367729524536,5.659997587691314,2.348053643166651,77.03071290765448,83.77423237946556,0
62.0,474.5512502058023,4.231289179659132,5.940695245561985,2.278087298412884,78.49675160233392,76.62046140823574,0
63.0,552.4208186772806,2.930639247874549,10.113129658778469,2.1695427653669834,77.48424637387029,84.03056739458948,0
64.0,641.9895232155493,3.225475342716213,2.0252735092363814,2.2700267271372967,78.45648475973324,81.7957492711222,0
65.0,571.0816840484214,3.6901152874561967,3.3520964308199104,1.323799746009033,78.95450968838472,76.98310956081907,0
66.0,412.70461940061506,1.695676113566057,7.834044811695248,3.131677391459816,75.49134149981892,72.8184240000441,0
67.0,1071.2436805486884,3.116528832412601,6.561485622034683,2.1303192937234368,80.23475495980816,79.96395960677754,0
68.0,872.5891474081308,2.4450723568328088,7.25637700651273,2.4217166813254343,77.58574703745518,80.31422068997543,0
69.0,956.3664416904182,3.33189782249867,6.625441578384142,3.366194474980698,73.61701169177687,82.10799930471873,0
70.0,841.3552440496198,5.241217221277508,6.086682388838414,1.9149641420911774,75.6002455611747,84.19383347063369,0
71.0,950.0702131277338,2.140396929352182,3.6736874941153954,1.8439532209082414,76.66944420159055,73.82526035242802,0
72.0,1009.7104566874465,4.493182964271767,4.70647998598153,3.3377585336501765,84.23600898190044,66.89891142310069,0
73.0,794.8976826627734,1.8868586216093786,4.47823332534959,2.9669565318639437,74.92745798200798,72.00959366231346,0
74.0,848.6774145649991,2.3551730639032766,6.003150600118374,4.232287047752064,86.01441085296675,77.66454263285583,0
75.0,1042.2877505805718,2.7513125327892154,6.421530430436029,1.4369856687013467,77.19714991245151,70.90382114003421,0
76.0,948.4344948416347,2.2153987432121394,8.90666502643829,2.3490509285878813,80.53243247210335,69.15781195890328,0
77.0,736.2914057244119,4.217546667251283,6.750610419265976,1.9068256487121957,77.88248524282459,74.48163683134248,0
78.0,673.3247208761563,4.238404543639154,4.68748968209777,2.7807786742239977,77.72080712666306,74.83893109146491,0
79.0,435.3989979866496,2.243195529615414,9.645012217765268,1.634242935652809,76.57261799259842,86.85888501439719,0
80.0,956.7999520596234,1.8675036391818163,4.780850536191468,1.8221160589838927,76.25139175031123,83.30946454585948,0
81.0,868.1091412797293,3.0437276569430525,4.736505045968602,1.8182189915598734,75.86952661282926,73.8308482293151,0
82.0,593.5497312294099,3.908446440224568,5.14991262810106,1.9466975614257584,80.7599325862728,84.98707912102843,0
83.0,837.5586338733817,3.7927414727183644,5.575044458664824,2.94823011038583,74.89588495131757,83.36515444327819,0
84.0,819.1008733274818,2.5770261365250215,5.05677830934567,2.765656202077463,79.83876828388539,74.27555259909006,0
85.0,1104.3183070916243,3.9559835781288006,6.154434120561925,1.6451799168130596,77.67314512858721,74.58118692963014,0
86.0,367.7331128738357,3.2597953687702,2.94676634964233,2.394172301223027,75.3651951458286,83.36541045290716,0
87.0,1543.8747413672302,3.1111018673814534,2.9249452083295138,3.549596869015222,75.93796100397863,88.61480368224252,0
88.0,946.6956930312525,4.107313796692185,10.08278176169442,1.5871197349313866,79.34160594762506,79.25704873712992,0
89.0,927.6094678140933,4.947975232702638,6.3381326003576275,2.2129023848920673,85.00796045698021,81.50426870544138,0
90.0,1435.2749240227274,2.479831028832342,9.027268895587298,2.6022723438142026,77.94078813020597,80.96260355699263,0
91.0,625.2907082163397,3.1922625065117143,8.242524969838943,2.4585295693441305,75.53277688437295,77.67900825823976,0
92.0,655.8669700820274,3.015063499321957,4.471183277972217,1.48677553282694,76.56966693550552,74.55793381156144,0
93.0,940.1897109397846,6.119070618352623,4.800820601056379,1.749716213923322,75.51809450223541,79.56551735540178,0
94.0,518.9195238075831,4.252267674580873,6.3930226569447735,3.1589023063375343,78.28195530059045,89.40141497549003,0
95.0,607.7024093009325,3.919601251640659,7.2403986993718075,3.272247724734957,76.96787172250237,66.37545166085752,0
96.0,1224.5920234709188,3.0830713037558906,6.599328821542537,1.941612862995257,75.75905715137651,73.6633245456319,0
97.0,1387.4979676673954,3.782551445368485,3.4750427923389275,1.5799535915371092,75.90906300281482,74.86536499641517,0
98.0,792.3105495739215,3.0107329504853553,13.651929689805577,1.1135330064737048,75.6435058704435,70.13142273829742,0
99.0,796.133797822397,2.0985396174943434,3.0396507395419285,2.122186369807465,77.93337530758329,80.92883835461963,0
100.0,928.5615344352557,2.4123161363844265,12.744513789861992,1.9966133018426169,77.6895450925981,72.11190795019066,0
101.0,1193.7322494510076,2.5222901437427874,7.210883131301172,2.645607085841471,77.40295480667558,80.13746695894858,0
102.0,1115.6367397200877,0.02623852897086864,8.518553849226642,2.7131835573362046,76.84880084393525,81.78166541147232,0
103.0,692.1860018525731,3.0708518135196563,8.739163788696764,2.8704348881547257,76.06443248697039,75.6394423281739,0
104.0,566.0754840785215,4.40994051146868,5.457981477515834,1.6526059394114292,80.20486855452883,71.70902438659934,0
105.0,1425.7429121244102,2.7593704012927893,7.120036692515504,2.2515447868418224,76.90828248741674,79.37893489839256,0
106.0,980.1607971307312,4.945067006402633,4.719560084590959,3.2293083479502247,77.22818688754151,78.47104095408122,0
107.0,897.3489990340922,2.5527466902698452,9.582953841611614,1.4252817138457987,87.40726365547819,66.02845329708019,0
108.0,1390.8925091763278,4.696620320938468,6.441609740356609,1.2547630088120825,84.59987642432723,82.49160789138588,0
109.0,554.1536473481241,2.5121680921582574,7.532174760838883,3.0479092624329587,75.6968195966519,88.29129775890439,0
110.0,535.3327963705566,4.814326701613967,11.921877560731765,3.694714754700478,75.14712222000469,74.9740565374971,0
111.0,874.6636811565646,3.0698984884852067,8.226860962327603,2.123500457191095,77.51219912348434,76.23314404266762,0
112.0,773.0836033389428,2.7366683434010985,7.688130094698488,3.262078594205931,77.85583825468233,81.46870841525772,0
113.0,626.6397954668672,2.5646576715064855,9.259197693987883,3.413128775496442,82.98579374678025,85.90905517631045,0
114.0,1064.0999729298835,1.9269647401933943,4.35416548904405,1.6001324508308452,77.37846210759893,78.94089597322441,0
115.0,542.1943811709144,4.910348504674488,5.547661649752786,3.663069826892578,76.52004242383069,82.2296836414138,0
116.0,670.1970958568445,4.180273315339116,7.357169302139168,4.372035805528148,79.19240034582846,79.59163422158572,0
117.0,634.3438662463999,3.827623872465265,5.91616359910981,1.5792795217809106,77.00022830084731,74.85185507500837,0
118.0,488.40149847267446,3.1313444601243963,5.861697062488825,1.7681008245220737,78.44819067640103,72.1577897913355,0
119.0,678.119337461969,4.715538635310567,5.3794046842952,1.461159335944967,77.78621634003419,76.79530392361167,0
120.0,869.5945102611905,2.523991299820822,10.854183104862361,3.404082707180748,75.88188971894185,81.46708881454275,0
121.0,760.4697791919887,3.6294683951789497,1.214404599355969,1.5353404760718472,77.14020764150303,80.22059048809825,0
122.0,610.5204178880989,5.189049179626197,4.981652261719375,4.774155366503385,75.66994931760816,70.26958434247084,0
123.0,837.9204341163786,3.502498982784367,5.363934958196247,1.2123017446450088,77.74240142967157,89.30594058556989,0
124.0,620.5920525136204,4.89679691221766,2.637140908644219,3.0141294325964796,85.7025201276351,80.6147804030139,0
125.0,788.6877310306423,4.156705162796694,4.72628427949197,2.2324049034518287,75.44313528632537,72.35074820035315,0
126.0,1386.8960791141815,2.1440507619840203,0.7155263781691417,3.4341837523786243,74.07034381966055,80.53681354986534,0
127.0,886.1483356199282,0.47991681257715063,5.4525962122142735,3.3287135101394556,76.65388311036888,73.92993096403865,0
128.0,747.4163362200113,3.9341226573101715,11.8161799303554,2.3849875457421774,81.97048952955811,86.40460979589987,0
129.0,1186.229163002444,2.203542058481729,4.177243871856788,0.956110500828078,77.7355119621911,69.46853469219127,0
130.0,641.3423837982757,3.3628823907423655,6.356009441496191,2.7901754622744543,73.91647090100126,66.74356727683723,0
131.0,573.575346096515,2.0294955382589817,4.640817949163681,2.3393194408866145,75.78090747058039,83.2640728393594,0
132.0,749.4603663712625,2.7483316415056898,6.165067332947461,1.046698805789578,77.47937768718818,71.36990783296196,0
133.0,589.372239969835,4.75439063974382,8.821849951140493,3.251388402100373,76.60369671420098,68.96470714927074,0
134.0,1080.1523285032933,3.1540665238834547,7.38681582850224,1.9988258884554493,77.02507066543541,75.61093488737167,0
135.0,657.0566377740827,3.0257473391808363,9.586680273164417,1.1014227949181083,77.65964500001932,66.77572608466541,0
136.0,526.579502475624,3.695722120374774,7.126286713646979,2.7902121402274274,75.21046720481363,78.14582099388959,0
137.0,977.0871879376672,4.839999344293199,3.8052975842179437,1.34606119908577,76.02883475352878,77.63199608720254,0
138.0,610.6135718187988,2.1371658037661954,3.969128816351923,4.65318954049616,78.19307176254269,82.89851347549639,0
139.0,1242.7271979702907,2.0407046599090735,11.046308565349662,2.1363609297930495,83.08218047696886,72.62143093904517,0
140.0,443.3000710273695,3.9294225709197703,4.705546582485177,4.378475498880082,81.45454056591399,75.9360288554724,0
141.0,899.1553221719737,2.82267870337688,5.108769260961775,1.0937528837558772,76.10642534915702,81.72723521728662,0
142.0,1362.3201832222185,4.894526168985782,9.209874373293987,2.0461309993551815,73.77595595429688,78.83650671092816,0
143.0,491.2367975289877,2.817306601007989,11.747056464252683,2.829408073706241,80.01289553724908,86.81310074655127,0
144.0,477.26641292854293,3.970430260588445,7.709164798948728,2.5413927255376314,76.14293912262069,81.26413123340977,0
145.0,707.5242401657865,2.924198336530457,3.8213759270376544,1.2424112754719188,82.85402838556476,69.52544314776551,0
146.0,526.9740124202099,2.0496600496175392,5.620488917131384,1.542285705240545,75.35464210242297,78.56424722454689,0
147.0,425.58027238152886,3.3821658018539944,7.059329326403082,3.1761168586248147,75.4940984852415,68.9165628068722,0
148.0,526.7184746643836,4.869864758331192,3.8728821969090523,2.788621901769514,76.02322974050897,77.61069678316828,0
149.0,946.2109081381006,2.513219737248971,4.535228570374422,2.0639735745738035,75.81432403215749,73.43984384150608,0
150.0,1062.251064574083,3.2453163796252853,7.2777417635582085,1.7820526866528676,77.85277559367273,68.1549629437169,0
151.0,817.095092550145,2.0922138163904944,7.108295044420569,1.787082549223043,76.86341043904781,76.27070982641104,0
152.0,508.9001549980065,3.3769721198865024,6.979175385348192,1.2876480660066432,75.84241560603766,79.43217491015282,0
153.0,855.0950926643578,4.6054362064809204,5.693518020004076,1.6439066032465257,76.94769609730601,79.29662002045957,0
154.0,557.491979481155,4.748092099103731,6.112452926334197,1.7040156367964516,83.62934427961551,79.63764942366849,0
155.0,610.9110666332733,4.046033608163232,6.994202456692621,2.4020236447446943,78.25914809100054,74.28784096991677,0
156.0,501.46971757109674,3.8474706003234447,8.266444905196593,2.9483381132855078,75.52602922650436,68.55808602585839,0
157.0,1324.7928680637615,3.0583881169872864,3.6138738705563176,2.6482098543525563,83.14810235501147,87.4280533404463,0
158.0,1430.2307331319835,3.159611260018175,12.034947534827475,2.4411241996474624,75.86060311090672,77.4676266915155,0
159.0,667.2605754672489,2.805159669674401,6.376370430357208,2.740225085768656,75.71593183114692,68.74073349301986,0
160.0,646.6667013559487,4.2651851222785355,5.31050502374195,2.399321243418358,73.46968951662544,73.10689856115381,0
161.0,442.1235309380486,5.070380739464865,5.54243102511827,1.6551511598171038,75.89461075535635,70.43247278823402,0
162.0,530.4299508723964,3.8795506703698432,5.631145232503972,2.9216242786782534,78.79456713696004,76.72935669433811,0
163.0,464.9442080429193,3.7020349713308667,8.963046724339685,2.081566181048728,76.27997166727103,76.29404173635537,0
164.0,915.813996705756,2.9341638619187638,4.929525534832581,1.4707431507358757,75.96484524523125,81.19834935362081,0
165.0,466.16098015009186,2.0641415936499863,4.39772010299982,4.843731431115758,75.77165874430665,75.98762052596274,0
166.0,1185.5588132169526,2.1607048398608137,4.441576679843257,3.143786447662211,76.73342386351398,78.47573655952954,0
167.0,677.9091807505619,2.3170934102155067,8.338454822855349,2.838105264279172,82.6507830055611,77.11469147996986,0
168.0,1232.7398357686113,1.6834743593962975,3.351246140800135,3.560041366857559,76.61522107654321,83.56029050327828,0
169.0,597.5488186652017,4.093620989054631,4.8581865136994615,2.664702345797086,83.97174014408508,88.50365118534584,0
170.0,551.4086393059052,4.649862190142201,2.6990913176215496,3.3910278789983463,77.53182470989852,82.97688277891089,0
171.0,1005.4968034142731,1.905031484459292,2.7989911562097785,1.6975339250869232,77.23079947196312,76.08271926931806,0
172.0,721.0638144103169,2.6488873815553027,6.042420035148606,2.723133840149823,76.03879602172127,85.59301076274309,0
173.0,694.5499538065664,2.563818905700183,2.250985373710443,1.474177651473318,76.31283209925805,69.8993089743878,0
174.0,736.5304553919182,5.378350327676603,8.645034657105661,1.4912318747380457,75.21027435831792,72.10804651739103,0
175.0,1415.2255183097336,3.615094438264113,6.455751105092131,1.3393254227129743,72.61207540606696,65.2393816922269,0
176.0,1237.3442498032616,4.1346102130253115,7.015578654505097,4.704412567181119,81.4568319634026,87.51770091166688,0
177.0,1257.7576021679727,4.127344643861214,5.177110784014445,3.086572368020264,76.10492895203473,91.59005560253128,0
178.0,614.8403917895157,4.399837093044592,2.8254395804464343,3.1475671801154252,75.50037476212769,84.04514689041856,0
179.0,606.6247497329692,2.656607942397018,6.2035445228174195,1.1322177664470834,78.09669910513453,89.4908488020221,0
180.0,625.5122978118724,4.225099043909872,6.896473189979174,2.6382018933679134,77.38016185296934,88.61953696737636,0
181.0,1083.1558892717537,4.157203600654064,7.520953874257939,2.1768796469083993,85.663201808863,85.24091021054251,0
182.0,506.1813641347389,3.9402068477874095,7.182789345873622,3.6693926300275113,74.3634154030907,67.00950708997259,0
183.0,509.8868433798877,4.861253713200637,4.190915486537212,7.27074979820866,78.25052172784439,78.28601206596858,0
184.0,684.002392714249,2.612916347865511,3.7214824508054334,2.7557686783949658,76.41804836838648,79.71678045856781,0
185.0,425.57017592899484,2.783037111827874,2.971350072600846,2.1605383451423803,78.55637793293705,77.05926587806842,0
186.0,347.9573538542058,1.8231697695933422,6.008964561453627,1.7967279947582138,76.01036034006509,65.73085377437145,0
187.0,681.3271861070239,2.3193659733264336,6.2375017698220345,2.9177108180465026,85.71195066721744,89.87632298269523,0
188.0,581.4662664093837,3.1938674815241037,10.471925743000133,2.815320582324847,79.52411901075776,69.8546027774122,0
189.0,970.2519167668166,5.020969270587685,4.68177925269329,1.066602861046316,76.1833146287708,69.7392303399982,0
190.0,609.4428287592552,2.7008034492184243,5.69928866486807,1.5580020900883218,76.46233939012397,72.87328372657755,0
191.0,1289.156054458577,2.3738509237513545,5.999273569437487,3.3809464471870236,74.79293716271371,80.04407420269531,0
192.0,672.7809076558389,3.60593266888285,3.638397687247622,1.1801534691860784,76.07871396628613,81.75075970991026,0
193.0,803.9262618790249,2.374028649942318,9.807681676144801,1.1876077974130743,77.36406899275663,79.27608510552083,0
194.0,873.6707209240905,2.4641769880463436,7.631851934486154,2.5793241454749665,74.23896911134968,75.01514665314589,0
195.0,586.4053901676696,2.3431027187700173,3.8455458545353607,2.17573557858217,76.59783227943439,79.58852745691237,0
196.0,1366.3908047939756,4.512162773838521,12.749842297616915,3.4699411711108863,80.51607971286923,80.41837933574061,0
197.0,612.3904546546257,4.774053711048128,7.051153218696243,2.345235179000402,75.17611644470858,78.37504447077356,0
198.0,630.7782332886794,1.472067885389119,3.9744231178905003,2.5683243920364918,76.85159514271523,73.49568389554338,0
199.0,532.7357429821379,3.689287965361038,13.84457053025367,1.6116027636401205,85.46896995969271,68.66734689464323,0
200.0,744.5685837533574,3.4054234052797105,12.774492210945617,2.9697384157606153,77.0127510395491,85.06914163958083,0
201.0,980.6760038158271,2.372969382946588,6.9827219198417625,3.5453249265102946,76.06165241267341,79.06739908902568,0
202.0,560.2600462065358,2.5511375158003986,3.632101826565295,1.83628667861833,75.660153736423,78.18337373799072,0
203.0,1036.1394743112555,4.177322433917584,6.5489704212739,2.5391843816262383,76.95954657952086,82.8736578351077,0
204.0,395.5706732062599,2.629845942551072,5.143912248890352,1.250594242899281,76.56595608030575,77.47465013515375,0
205.0,700.2623831388821,2.2659903645581223,3.7295590969109056,3.2945220622878497,78.43131410163261,78.08072077264121,0
206.0,481.87263329234503,4.640523142832807,5.260271677421374,2.9342435948080046,75.34080624364546,71.80407410585903,0
207.0,739.3696982832922,3.3769840346211235,6.7690059514473875,1.6386172070815332,77.22325310165203,74.78736581866735,0
208.0,681.0002363981263,5.040844570141879,2.9800996726065274,2.067970112557902,77.42127152534988,81.182472476933,0
209.0,538.7285561844617,1.7367103471616145,6.880158899130132,1.250136321703837,71.5376035294857,75.72311128271056,0
210.0,1586.4979803912352,5.042890629738485,8.792996545648199,2.5217156202932167,77.31887363746927,70.29065815979,0
211.0,595.7058412903992,2.3208558489408984,11.922774943802644,1.594870122868847,75.77341759356393,69.64524336965762,0
212.0,737.0887043705428,2.796624610467127,4.742511952215889,2.8804101668027413,77.01015440643823,79.59491267176989,0
213.0,602.8509832553767,3.889488640054082,5.2773346835551,5.0319851351653275,86.73496594802313,72.07365256004607,0
214.0,554.9009994450465,4.149257075604035,8.594373646445232,1.3311029628554918,74.87164281253042,65.2002770679053,0
215.0,1027.0532269168236,4.596939232666263,6.27930619082594,3.0724365043400637,77.45459163001861,79.70012197249113,0
216.0,488.53182843669197,3.094364067055431,4.084221021626492,5.033845122447405,76.27402892333104,81.79491203803362,0
217.0,494.1865028577943,2.9680674362849024,5.583022940444341,1.3686147169475977,77.06241560132551,79.45362948783746,0
218.0,659.050834842783,5.031155410378053,4.0220055038830544,0.8883106089221944,78.02492442586671,81.00502821776881,0
219.0,821.3170300058201,2.5963063205963413,5.062754181314614,2.783509136434235,79.86216318572518,74.38713625241115,0
220.0,1127.4119715826253,2.511431976662394,4.822717787811929,2.102791506941495,81.15713160738596,85.33407832541144,0
221.0,763.1646060303207,2.683768474840177,5.441938092611081,1.707620820410636,77.698049268208,75.38290669315816,0
222.0,401.28882135340325,4.473347581736836,6.599004457811362,4.645052786688433,76.43131426994611,82.12049980386358,0
223.0,507.14127987213607,5.01067749500568,5.373754963010655,1.0018200723286281,80.51845447800163,77.47262525844516,0
224.0,658.6301585421268,1.424916817338441,6.892560997147356,1.7827386336180515,84.31086021587247,78.01005919925694,0
225.0,910.3248539503772,3.271219068368238,15.68122013952667,2.1427763740584065,76.44855794023154,70.98968628315336,0
226.0,531.4300627315439,5.1498540025238935,6.4903983827926055,1.1350798272385711,77.79062935369328,76.83061415981241,0
227.0,420.05080064001515,2.051616826466668,6.715528829456263,3.2952492377974827,75.72004668441974,78.43381018520196,0
228.0,1181.4156846800518,2.3364519423418244,8.200625725718606,1.8001198487166385,76.64777272857876,77.2923925424584,0
229.0,740.8170228352928,4.127880396417892,9.849694631743485,2.5640408386318834,85.49771565955004,78.29405385849198,0
230.0,761.6232661387063,3.1241159231880973,7.1915992122392,2.1225539169409218,77.87125861161444,87.95250642126442,0
231.0,965.8107044190187,2.334064201024285,6.6606624211700645,2.3815094835978634,75.59816126719954,71.84786830934324,0
232.0,1157.6437086336082,2.711500768961425,4.000764232160394,4.117546938192235,75.18450020327353,86.74256448028858,0
233.0,743.7953281601276,3.7254586365234093,6.289154240055497,1.7737406763558048,75.76889310038021,77.53248118654139,0
234.0,869.6378078038712,3.1257940271875224,3.682654891301826,1.4416095233160702,77.8223828957648,79.02751495359526,0
235.0,617.014539769169,2.2934494021768046,7.430320824658497,3.6270184295214207,87.13344622571725,82.75292589876199,0
236.0,657.5690887035623,6.189955401828085,5.4289360541172025,4.509525724325788,77.40063024887804,79.2895483122102,0
237.0,886.4268487289763,1.4704836400091346,7.465355374328705,1.8560056012557136,76.31315690190759,81.67083505832632,0
238.0,2189.813346039253,3.3040149642239762,4.933770708412862,3.0844843979046326,77.53526098110866,83.35057447056197,0
239.0,664.0376971909762,2.5624310863657023,7.289476281788043,2.6908167521404245,75.61109720959385,76.4593207214323,0
240.0,726.6057728998729,3.800078259530806,5.617474099451755,2.160387340113365,85.61426978616647,85.16131899007684,0
241.0,1270.8956706477531,3.8604987061020313,14.056332825659327,1.8339585394936129,75.5062973956212,82.88226039334769,0
242.0,718.6778306474931,3.155518150309362,9.945460198663953,6.1755308735769034,75.97667416857139,73.19747974829369,0
243.0,708.4007587266857,4.079021669998504,7.199877691505332,2.403041266493473,75.90358456610215,76.4780211204042,0
244.0,695.6700036641708,3.477500056189507,9.820198505648442,1.6091578142259084,74.60085621712294,69.59001370791772,0
245.0,446.5231316502596,2.891706289108111,4.401005094017056,1.882441375410853,75.57158461699025,78.82956631618363,0
246.0,853.6681240431457,3.0334038656516897,6.902101624064998,4.973194367226765,77.30400447535946,74.18622244480393,0
247.0,701.9023705630666,2.5394708858662227,6.895864990322441,3.2103932924894316,76.02753573124815,78.14979387659686,0
248.0,656.5375268340798,2.7688548326032327,6.460717902872386,2.419862037133968,76.02650079160554,72.87352630728428,0
249.0,739.1548874318606,3.4793226185117154,9.174881035447989,3.598685633866622,75.12120518942537,80.30626455171941,0
250.0,1356.6607806631907,2.2046058794739576,4.6760822721416995,3.3389046922783874,75.36258428824912,78.75153202402215,0
