Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
25.0,656.3948846042329,2.5612668652582085,5.623127114686395,1.1289274157314042,83.26349049870343,88.28699140032869,0
26.0,557.9262904184769,2.802529997285281,8.548774594784723,2.015750663556774,76.8249509242349,73.2723696466335,0
27.0,578.4728832113902,2.1130730413109378,4.501384910606539,1.600465461692633,82.39716127749591,73.52249790060094,0
28.0,1461.407934237906,4.155644055314834,10.059123730350535,4.060184875826515,85.93584628142234,78.7661690515948,0
29.0,1058.6401333893286,3.919270187972188,5.199402669826862,2.3723961230929795,75.40580025074709,82.7518852410597,0
30.0,636.5583934901995,4.916783045125024,8.007345195222964,1.4244871523509333,76.54130323173572,87.26324313729496,0
31.0,1022.1799556621886,3.1246196371142703,2.946141047421927,2.354175885335272,77.0507239067993,81.942298655964,0
32.0,418.2861487807738,2.3540790933676448,5.260878079307116,1.4870334562495426,80.66468609767577,68.16700515464647,0
33.0,899.6266716913419,2.4059676143062574,4.408568550900311,1.4738346713158421,76.5203233214099,82.26894063665965,0
34.0,907.8104316051548,3.0918813564429524,3.945979243425393,1.8812970423020015,81.68015880432147,79.6951601182146,0
35.0,802.26995513011,3.470423213901405,7.622076316534101,1.6365947471580555,75.97262564405723,69.78417363172221,0
36.0,967.8783630347626,3.0825124905134818,6.678559780811308,1.7649820330179862,80.93127537789879,77.7457925474785,0
37.0,1286.5053253548551,3.448288356988159,6.334742633017559,0.9820549087739062,74.65200905839947,75.88344778950608,0
38.0,1014.4764627007206,2.3154926244152754,6.865463626145545,2.332899268956327,76.4410957415498,80.98458498268032,0
39.0,654.6843041911567,2.3928515521820084,5.542261789675504,1.4296417555338652,80.82627057060603,82.91994112504234,0
40.0,624.1536690985422,5.079219410835326,6.772147386984536,1.0890335647790996,75.87104484275471,79.93620517224167,0
41.0,736.261062474964,4.68417101306424,6.145969470979711,1.9367934166096121,75.02537931843484,86.92320529998292,0
42.0,1058.369745630825,3.2274454912319435,5.292726050557303,2.7165727569574423,82.38631299784852,74.56308937743533,0
43.0,1074.8916426956266,2.589826043269234,4.6789573514966225,2.957816973683301,81.26524114384327,71.66035951077859,0
44.0,811.9525528563897,2.097455214623871,4.95940144116414,1.932723833854446,82.09326371772586,79.63543672798764,0
45.0,532.9997541620003,4.072762425490702,4.9684763765027045,0.9959540070666187,75.22416682003522,74.97616408435253,0
46.0,596.5943130434556,4.754661176795784,4.1342583232584085,2.8553139051401586,73.83957554680399,67.90730884287504,0
47.0,1171.0859407925263,3.7150957138240974,5.213759564158363,0.9032693972809662,85.188572926527,76.32323491080082,0
48.0,511.4424032264351,3.509068139096792,5.184878976040134,1.9769676383407422,75.8324384001905,74.39996001003522,0
49.0,551.8373239807869,3.2328647610246954,6.259879207863355,1.08855813733723,76.78157533053596,79.09907731495555,0
50.0,404.65180927138977,2.197029946873291,4.6135166006978165,1.6243530566798643,76.19199187360981,86.79509999212385,0
51.0,787.4579192950566,3.033325554446093,9.75905105365636,2.6139416459874987,77.37977129804221,75.20546382217496,0
52.0,583.5175141762847,1.8128494949328984,5.067649959569947,2.3422174113471317,77.07036306773782,72.2373159169859,0
53.0,595.525527102957,2.518459126345964,6.315796587078135,1.1976410235279222,78.10593036458405,69.37724214880593,0
54.0,628.8024439760346,3.680020442285941,8.164977731247543,3.2207296644789776,78.07827965395795,76.10815039155119,0
55.0,415.2043123533283,3.7515672568759073,6.5336999281748716,0.390103363793147,77.9971216720435,87.16401980734408,0
56.0,623.5766459242259,2.5875546792554585,9.111287576357,1.51153963745574,76.4586762726013,72.1790214203299,0
57.0,660.6058261349337,3.461747324040547,5.729325520563746,1.354390386200069,75.30008961124719,72.30383948354763,0
58.0,711.2307015822902,3.548738416673309,4.025731647068078,1.907976838816475,77.68410691423557,79.97827654504451,0
59.0,1387.8029873694427,2.3890146538451633,8.077192586304857,2.2788892477892793,76.39774856554921,75.55573848979225,0
60.0,441.13063978570267,3.0559171874316524,4.134636846097398,2.79810849577138,75.12546515031539,72.55345798913773,0
61.0,1401.3591706773532,3.3305515511606947,7.313302225827624,2.3521161984589054,77.52491789048607,76.24930979153142,0
62.0,742.3439144899688,5.865670398002914,10.232496018819344,3.222890444504975,75.51496072369487,76.75092156826734,0
63.0,366.4024011066024,2.2146920081491084,4.040523008377132,2.741531999079575,75.97858141666795,76.3002027370835,0
64.0,617.1879629840328,3.339282141054037,5.718762097557178,2.709945756319844,75.12704234334478,82.44196459101413,0
65.0,684.9686833006269,2.9243652536936953,5.599038681230599,1.840129064460609,75.28018642566668,79.1895900501671,0
66.0,1085.7382405164028,2.239866580128641,5.442204056423389,2.188293797183106,76.04848282629416,82.54054580354097,0
67.0,832.0435852335694,3.4555979557106986,5.437119552937352,2.3990674091820843,77.76861019837659,83.68871039812936,0
68.0,1735.9870859001624,4.074455535437876,6.2780022454179045,5.007020521440207,76.04499617531215,77.20873043778255,0
69.0,1156.3416192685797,3.2518388288424354,7.0576551588360195,1.863982506636344,76.20134198697434,82.55901100038925,0
70.0,1567.7926582245514,4.723210984261438,6.447507642302298,2.1795820837143633,75.14965992183137,85.58310859213739,0
71.0,915.8135833378363,2.962509875848259,10.926330361508219,2.6952373391880404,76.92147111863693,79.6226763898007,0
72.0,622.7574479957751,2.537726906794416,5.825605624938029,1.90397708737053,75.10518195955535,93.42046710084674,0
73.0,606.7922804297589,3.664121941218206,6.303636167948829,2.5473832820018325,76.48920569755974,79.27295308041913,0
74.0,875.4273276705665,2.1223932250763666,2.5411979190533973,1.9558930744484098,78.57551374509599,84.56322059196883,0
75.0,683.773810955175,4.751370359514998,5.671508411438668,3.3986574108169063,75.64542594874317,71.98175797816317,0
76.0,1064.0168952030017,2.9538298679822614,11.834021319334559,1.1983971841257468,78.09710566135598,74.49530391511337,0
77.0,908.9203541356782,3.8195201677933692,6.83278845924465,2.974718511824448,77.506473373306,87.84429510219633,0
78.0,389.7887355199267,3.9566237173478904,7.255854706389025,2.9929834042649484,75.64992759281782,73.51916182585471,0
79.0,1263.5237422666337,4.125817491401061,8.22522619734174,2.1050093476836613,74.6936226768061,76.7851534696281,0
80.0,1449.960197720195,2.0595512717403457,6.017355361277229,1.2598827994123032,77.18567384211295,86.51159665586296,0
81.0,760.5580189497564,4.311875626054237,6.459762903139485,2.4656411338216238,76.1627548288164,76.35888101279473,0
82.0,824.5881315807561,2.830640200245254,3.606558423263951,1.6119069467927776,82.62912228685332,80.66140278480103,0
83.0,556.7937090270275,3.508316214585174,8.235763297589877,2.7805500765186975,75.69431471787567,80.33250490193286,0
84.0,668.454719655512,2.945601989776253,6.6370286388795225,1.3521078031204603,77.27981651006044,70.66516290225489,0
85.0,818.2520083273333,2.7218914123210034,3.2186570761605813,1.7773798635124634,76.70083650364475,76.87672587318819,0
86.0,1356.4919660940977,4.183557395251883,7.92145331050845,3.1948922055519424,76.01892758152242,71.89324576647677,0
87.0,750.7569426605367,3.778045598093089,5.120202425632976,4.627086083806278,78.45273165676274,79.32123857260267,0
88.0,531.3315037094414,4.1824935144848485,0.9293420770027379,1.4970523974535497,77.21683329756742,76.06273885054752,0
89.0,838.3595775812038,1.0208359142966865,10.256879400181399,1.7469537916716218,77.44010966470853,85.51359662667846,0
90.0,294.7886054678145,3.0388470330424138,6.626074991638107,3.165280608514265,74.37609330337357,79.03136913108715,0
91.0,1157.6182536233907,3.5343570851508286,3.9310028769144743,2.397282604999086,76.47874273048653,70.25939298314695,0
92.0,673.5895805831225,2.9617287645683783,3.6423583391385526,2.3568061938213885,77.00277680905786,76.82400470889895,0
93.0,663.118417631691,3.8573722420765884,5.318015113424661,1.9206530387543324,75.94344340558004,78.30761885943996,0
94.0,760.6983231963302,4.607774097961174,7.9408248818389975,1.4859785370839762,75.44072922818313,87.45941189097749,0
95.0,963.5134886640478,5.4692975742937255,5.473982037519863,2.4199514368974175,82.71890463867031,78.92098420873374,0
96.0,767.2356691533333,2.1118989240427317,6.6389559565811584,1.6307731132653,77.9297057889539,86.9099796770191,0
97.0,863.9186770252261,4.561284259640157,5.330145991229834,1.687889892914716,74.037312879718,72.61041509304434,0
98.0,569.7624897500363,4.974345403357547,8.84269659543464,3.1017125589080567,74.78551245812747,90.58887033651212,0
99.0,712.1182968841575,5.1285611764733465,8.172185585803136,1.6750777880643057,76.568754793872,89.80874329114856,0
100.0,667.8294235998666,3.6986136893480874,8.441526435729516,-0.0116258514004401,74.78102537472603,75.93723014865047,0
101.0,631.6270988124713,2.5282718373020936,6.84181847688762,1.7173266684139041,77.09458841060444,69.0100667921839,0
102.0,669.2050740852909,4.863678290302138,5.046978434099608,0.8526998462957798,77.33453494248292,81.32216851741389,0
103.0,994.7334953868254,2.0390155334492612,5.004131985017579,3.2937557032440528,74.12025487596722,81.5476221141089,0
104.0,800.9096725254827,2.9542039074183477,5.115548111122398,2.622214722794747,76.81910071323114,67.31073314825483,0
105.0,637.8295787717452,2.210672970150347,12.258993151077563,2.332069656699644,75.1426846008951,82.89197956788558,0
106.0,632.4344232676315,3.3213999949310593,6.564446376485731,1.152095182276245,78.06892048531873,83.14427120888696,0
107.0,876.0599200157282,2.211058617886387,10.480271517949436,1.342347295183149,77.81580567706146,88.07438098474174,0
108.0,632.413538306264,2.2979312889134116,6.164447522698235,1.2971899078800335,77.60294238654886,75.5123576011691,0
109.0,558.562294122109,3.6906865539360294,1.7963191280785409,1.457386862369494,81.93392626452666,84.32817750816938,0
110.0,1309.7690975446185,5.961412152940502,7.529656327519551,5.939075115771554,77.79096164310747,88.78901613658685,0
111.0,511.1549150478819,3.131633528822071,9.119768805857456,1.336658509188059,75.90049401989864,76.87055084663146,0
112.0,690.3738347405459,2.4339531895496274,4.2384463578290354,3.1816421532765404,77.37804606919717,82.35114992203286,0
113.0,572.8151293194248,2.6735094733522162,4.554709790556754,1.2220392611347541,77.22400874368809,81.78521861164785,0
114.0,549.537931475402,2.9896573242871285,6.244646745134643,2.2540343947120984,76.2870211264468,78.57129571107728,0
115.0,982.5553439656774,4.316458419168656,7.518472560425326,2.76229665942944,76.21298067405347,68.02321242987874,0
116.0,408.2320703454072,2.4048503483840604,5.5028263881265564,2.6428066441728038,77.71627196750168,69.1424905531072,0
117.0,859.3600546180273,3.141108486577835,12.377729420943629,4.284836853386884,74.93159485569777,82.56912112318093,0
118.0,519.2331495764471,4.767780454064164,4.938207534112627,3.244544803978864,76.44020833564119,66.92352520351318,0
119.0,963.1210552161892,3.5009656983781015,7.4310038918147505,3.2705005573450725,85.0376105586075,75.88751177472581,0
120.0,707.5627287013062,2.471590253732933,6.231759951916319,2.1574623455749604,76.42550137622948,82.19792059638259,0
121.0,808.0918549580254,2.204550364148073,6.581108994247265,1.535256800336352,77.30504650881501,76.43255832836957,0
122.0,993.1415468087552,3.629344158087392,6.794057140390521,3.2332655810475077,76.72495521856307,70.5990483741506,0
123.0,459.4742718169737,4.35841988345175,16.994391739188146,4.749191612333539,77.46022417016594,75.68387709294971,0
124.0,550.3361094092065,2.979640702378678,6.2213823533963675,2.256923765661778,76.31087092550008,78.47984103910751,0
125.0,1022.3390551451404,4.312477675742461,3.785156268697718,1.6027815147931064,74.32712227394815,88.48823282341728,0
126.0,1119.237327497092,3.5393167497345197,4.119242532409567,1.4415392668146474,76.42414150214191,82.28438175148189,0
127.0,648.7869416107051,2.972095865776718,11.109615740684255,2.5338547475295465,76.12777076582753,83.51049302183372,0
128.0,677.2406824831875,5.152192098123569,7.341700844359057,1.9902817098222427,77.39628108090433,88.28681690757934,0
129.0,781.417317374295,2.2613770038941152,11.250322863533405,2.2630452841106847,76.82729398320137,89.31073183079333,0
130.0,765.6140944966726,3.0633389386877807,4.5759376849306905,1.4221844004617696,77.32615710943381,73.67280771628437,0
131.0,757.6107739613215,2.7653912610265317,5.131212392986839,2.7470585277965083,73.57055970590551,74.8443623055884,0
132.0,947.0515084741877,4.40088746120592,4.230597532772888,2.051043369487865,77.25301561694955,85.59139758480616,0
133.0,818.0785773856451,3.210236608375804,7.3215729113262675,1.5279923970948615,76.28927484063033,69.24920258015976,0
134.0,1188.8005635527634,1.9211423647590244,6.726527868415832,1.363700868655396,76.46391575136182,78.39923958383574,0
135.0,1355.1734850952407,3.6930752262532573,6.490987221399377,2.6096464701326876,82.89262609413375,78.71912496827778,0
136.0,1208.6391943197664,3.573612335189677,6.773195095764202,2.089554170907985,74.79153657809458,75.59776167915595,0
137.0,825.2029356085766,4.226530089953869,9.290948122381424,1.930846936355146,77.41296013755387,90.83242897200111,0
138.0,727.3637629594338,2.741881037081387,5.861188457892609,4.52885746556146,77.96759615492216,87.77934118702103,0
139.0,1402.8563682693425,3.814094229359542,8.786459356241856,4.075138325755447,78.37303516481792,77.90664270812375,0
140.0,1641.0254326179931,2.452268997512929,2.4884059199209454,1.3327056870577099,83.7868329366074,83.39660571098943,0
141.0,962.767911022894,3.0469538125082334,2.2928542000215293,1.314783425810762,78.2889409288027,73.41866077771658,0
142.0,1007.1124700942974,2.6145735432544197,4.970673415997139,3.7065578773444288,75.86092970636787,77.19538712099138,0
143.0,838.5344837837473,2.745300633781004,12.22441777720752,2.1971126210055356,77.78061973060528,82.23033233877656,0
144.0,949.1043990534383,2.4853825536046923,9.892952700941379,2.4343673496635074,76.38228596556156,88.97759011570854,0
145.0,716.3640952541689,2.193671042312301,4.069524796811615,1.8212033694505296,81.12825006681105,71.55004935374204,0
146.0,482.8346891062496,4.571137410035358,6.853753956700939,1.1899978187768392,75.30776220852505,75.09172018413234,0
147.0,583.6131305242251,2.6148856931438456,5.791156619729748,1.8546413048027819,74.7501348012863,81.63818775121895,0
148.0,491.6630048284968,2.7946946845458758,6.499932426510071,2.332667331058452,77.98622952662146,79.88433119131729,0
149.0,512.1936796600884,3.1246204139873095,3.526275010706778,2.661817164253402,86.229115267496,80.11857510671369,0
150.0,702.3966825653687,2.1988799018359035,4.735365812686968,1.5585298808936414,77.3932814866486,86.92608859357811,0
151.0,936.6491831573783,2.8520454701647084,6.6239217582595575,1.6472059072821903,79.63267329162652,81.58654128443679,0
152.0,2164.8840502454627,4.316337134753369,3.1598968935976437,1.5040628156148697,77.05599722958979,77.5567827463327,0
153.0,1123.4351687754315,1.9055387033464024,3.0418592001149922,3.633374768876471,78.09662244928026,88.99259050434374,0
154.0,780.6528230095223,4.039390913721346,6.607015584601655,2.75059790630702,75.42049260014454,74.3670163997441,0
155.0,414.2214850667477,5.122521819349352,4.2313029573373715,3.2715491671353285,81.54208675829797,88.03826635896091,0
156.0,717.5916677332709,3.7441893359745624,3.9429437907753044,1.5277298043813403,74.64536253077023,84.07195470167218,0
157.0,666.1850938517168,3.364364438229886,6.932380716155747,1.4409482937633302,76.75682499479827,83.5801072574748,0
158.0,1075.5705310705255,4.301861797593576,3.283048488028613,2.9261754567882132,74.70239101825233,85.61865030095589,0
159.0,982.9543977716656,3.456780125593551,5.954021661801033,2.3783940726609973,77.88068932912877,72.54736519978596,0
160.0,467.3109874861564,2.5536056482025016,11.35582479631105,2.3282497918078877,79.04002122827549,67.82449917191147,0
161.0,1474.0177952579807,3.1425580487930267,9.447675136868972,3.1947307582482405,75.77520423648016,78.53947253332719,0
162.0,635.4987564531046,4.946846833953809,5.035046597877593,2.3533901927786056,78.02144097350502,74.11496572820083,0
163.0,1034.624612860982,2.452013416710196,4.152440332224768,2.7299197418935472,77.392485061794,69.21035145447105,0
164.0,380.15969837573675,3.566331061210036,6.2185461250113345,2.0223296930668684,75.07751536272978,83.96607209027411,0
165.0,763.6832261561963,5.08964542637292,6.998657125968341,5.929081415649005,76.09393662997566,68.26476509952924,0
166.0,547.215907684732,3.4643641388377704,8.733709642172325,4.363341601155398,76.04586772139481,81.86502236138601,0
167.0,886.8055265318849,2.09772999639529,6.232582120384344,2.1048304466803724,74.40746540626232,67.155114950096,0
168.0,796.5776760436154,4.520315377667912,4.178454120508798,1.2132945882865167,77.97836267221528,67.43091208724698,0
169.0,585.9038359526563,3.4881963339750284,8.63040965139684,2.2484440996410675,74.83196814357218,81.96692204704053,0
170.0,992.9313394951329,4.044798293182168,5.873030092422474,1.6411790580194925,76.09814328023876,84.42853173342996,0
171.0,618.0870863539769,2.861751361579596,5.663616035643975,1.9272937960440657,75.7594817089121,81.39511837331219,0
172.0,652.7322590419278,2.6438430592068656,3.0492147520076047,6.278399608650456,77.95256968725637,75.06599990840002,0
173.0,382.14480159688685,2.619974029108316,6.036343144074893,4.0936243392369995,76.11669276544004,73.77292593902295,0
174.0,638.0585813700768,3.73924270388852,5.332835343327145,2.453962528851631,78.93273851374754,74.13985890649194,0
175.0,870.7235574105946,3.8092035670252393,7.238640092039137,2.113079401344345,79.75380180965765,74.81697995242426,0
176.0,666.7223763627978,4.882690917662586,5.451587433873314,5.211968578152037,78.26610451437884,76.39038733068523,0
177.0,726.759863357562,3.364929858874958,5.211175666610523,1.3623050733556394,86.62034641879772,69.75210529398316,0
178.0,582.1656095887071,2.4348353924628756,7.740057702999456,1.1583259778695014,77.47919703289303,82.65439461924831,0
179.0,709.7649928325646,2.952803172645059,5.196375965368264,2.26770636074117,88.05788133504429,80.33760930157281,0
180.0,565.0953309061839,3.9256169124378832,4.820064706690036,1.1642198808125481,74.26689534778748,73.6308154893407,0
181.0,783.2171069083105,5.150094763573213,6.737553931067458,1.9050975189662518,79.60510132033204,81.33399725725415,0
182.0,842.5611949531789,4.166422136881292,5.867926082296633,1.881314085984579,75.95780915341699,70.62136605827271,0
183.0,890.5957562157655,1.9784615162745476,9.180016900380455,3.6935045812471534,76.78485942496167,79.16421053808276,0
184.0,722.1081999767831,2.36365096573407,3.756855025472196,1.3598977554448348,78.81012680883893,83.22182060712653,0
185.0,532.2657318610635,4.65405980769395,8.280340337162853,1.2544110646541564,84.22009005378995,75.3931228464563,0
186.0,1024.5546183541637,2.472604763950305,6.562067725145761,1.7924854609616865,81.14266543853057,86.72514374381907,0
187.0,759.2536459485241,2.3827668966303177,6.165906174743158,1.2328327187431734,75.85458488397606,71.91220162153814,0
188.0,668.6386141592864,4.483113896000299,5.974124504652118,4.019843583481152,75.08903077715584,87.33975481253344,0
189.0,918.1983388022327,2.0679198069635647,3.760682313321398,2.4695060466225454,76.44143893200498,74.78339626628606,0
190.0,1316.3082092760208,4.587619097525018,9.714022191791823,2.811780264784473,75.26871792753232,76.63528118345351,0
191.0,694.778062749344,2.623970314389067,7.0132376242623,3.1464656575482253,74.72434032923428,68.29651200474645,0
192.0,1379.2962869254766,3.967305958206723,5.012143624431929,1.8590877304504398,75.1542384088542,80.61331222138094,0
193.0,918.7160535153654,3.9483515883541895,5.444458416291692,2.6433151174860057,76.09565645150388,81.94139094851744,0
194.0,433.9083080332145,4.0583928551618635,6.259768149307153,1.0654569873703723,78.67317419666364,82.56669442337602,0
195.0,972.694192583123,3.305198454786118,4.887658373311698,1.5556450094889809,74.7344839047069,80.74787596096581,0
196.0,786.8125006677881,2.90250185518944,6.848807325130584,4.689077211596891,75.0901864687653,69.47285059207444,0
197.0,819.4858431852549,4.138650941344936,7.031662908826938,1.3037475440070234,78.41142482754776,79.21587369301851,0
198.0,636.0993047798023,2.8382221056761225,9.099988439967372,2.99894410511306,74.16123394576714,72.26228794967656,0
199.0,735.5348974018475,3.6363707163245347,2.6704239317695295,1.233189001420463,73.93421240769943,84.56308479907756,0
200.0,675.4475354503695,4.084502975442992,10.087846628427766,1.7762827034465898,75.79228626272422,78.2373532386458,0
201.0,1221.2635318834612,1.221427097938164,6.729303164066106,2.674750541173204,81.4162544253547,86.00045727241402,0
202.0,940.8282257896182,3.4393564216983536,7.005827826003792,2.64241956896694,76.43945663701942,76.56525912837918,0
203.0,545.919178176472,2.336330845064651,10.043037700212453,6.444955126414532,76.6327675255588,85.32942878282083,0
204.0,820.2071128719257,3.840532271379195,7.006793247736152,4.214182676039874,76.26466429655139,72.76215352525823,0
205.0,462.4652209532206,2.857001128384513,5.505149571707943,4.597998701054984,77.07601962453256,71.93052581342215,0
206.0,546.7675384905394,5.000998225492629,16.358735464453527,2.352112063336509,75.86418332877997,81.0263048736085,0
207.0,763.2538495218979,3.425717204506912,5.366341367372655,1.63206649147923,75.90528562209974,70.45864029273527,0
208.0,932.5532940921591,4.871621179230645,3.592414263454402,3.041144313464443,78.03732496874612,79.81760831183469,0
209.0,676.138707372681,2.6986431934944517,12.472896682913914,1.3215467792780822,75.73357656121829,70.44491410008033,0
210.0,857.8845743562237,4.2867810650655835,11.543167159706302,1.3190821895720115,75.11131903188725,80.22641047222848,0
211.0,1152.1047073437028,3.709880751781932,4.530038452078201,2.7201021027784864,85.66317508349353,85.64491284394575,0
212.0,816.837992962666,2.2239257424776593,4.72112412966782,1.7390629564267834,77.35809409505039,86.02598348517344,0
213.0,852.7452646887178,1.5961966675243382,4.7749166571626285,2.5696927128861393,77.0712434759382,77.07814937894956,0
214.0,905.672938586833,2.691845069129961,7.260439336730935,2.9780490070231367,75.76140176106831,81.44792036212746,0
215.0,388.87557589171894,2.236698615792482,9.839366928198027,2.9543167777392787,76.11874745753342,71.53913350758758,0
216.0,553.1827513460646,2.7993882360178852,4.792055459782181,2.7827285883619592,79.73878649070548,74.22552173206286,0
217.0,808.1575324317848,4.778910736006507,6.0036708794487605,3.230186545935222,77.78687674410887,80.20566219426709,0
218.0,544.3825745435629,2.1807466187432416,3.819209730678341,2.954502736674832,74.65827425792848,79.16298865372555,0
219.0,446.67370643037725,3.7474352457551303,4.846628913423431,2.7565260469399804,82.02850600896959,84.45072311592534,0
220.0,1239.1346038690788,5.466644385757133,6.5079237060346165,5.16894715481,75.49835561410879,73.33816937964372,0
221.0,615.45067115844,2.156192380245316,6.705409809098254,2.300519991557221,76.804852308347,74.15543875662274,0
222.0,571.3018107019219,3.742293766386687,6.821640276200746,2.822687145850883,75.26577264252865,74.85759185582937,0
223.0,1293.6934844430102,4.464602926821513,6.845337803680875,1.1693496392813127,78.25630569945365,85.03199715338665,0
224.0,692.6458575257676,2.3590723795909256,4.477073883351896,1.2030697353403736,76.48981347970488,74.72485402181667,0
225.0,448.7623101588634,0.6953199413004183,4.113174640580255,0.9476406198959586,74.87783977118235,72.8667082588444,0
226.0,974.5991762008338,2.868014904688876,5.442349818430737,2.496157319494748,79.44365440645927,83.79217969387808,0
227.0,1025.047097725194,1.93801280056684,5.931439072273864,4.166999048376767,75.28575584445268,86.13673176798568,0
228.0,897.6404972156122,2.9643660907347833,2.996632193242556,2.574779066914246,78.02472279970293,91.23824624740354,0
229.0,434.2497627516813,4.328736354185947,10.040233188399164,3.093876916839541,77.77636196798495,70.7470206064283,0
230.0,983.8865435191061,2.1874920538235125,5.43070993552975,2.7742552406793255,77.1217116992217,83.95510767729127,0
231.0,522.5889666170141,3.1878257840096698,4.17507769125281,3.076515875972402,76.60240902090844,80.24908936828409,0
232.0,840.5361287535143,4.741897043691827,7.1370605386027375,1.3153394346057483,77.51583566996604,70.39682565327348,0
233.0,974.416778125013,2.3164950888584785,3.4195407272710456,3.177253474096376,83.4057928016994,88.47257487907596,0
234.0,749.5016736895824,2.012215438013233,7.019879231807111,1.7058315605711867,76.89211779410647,86.68385004881613,0
235.0,602.1716410920997,1.8333130968256814,6.27698225508236,2.5574343024646637,74.57539412526732,76.50572480573985,0
236.0,901.9946937301141,2.621934678759364,6.5832065671435265,1.6528444045542237,76.89915961759307,83.40832200321599,0
237.0,868.8216253634441,4.558813189099357,6.779721531067137,0.9779444944551735,84.18932544761996,75.00106161783022,0
238.0,825.1641555077392,3.0962071448193593,2.804523082412649,1.4630543755137186,76.98647388237002,80.88874944293283,0
239.0,869.2743239507197,2.9132787167266394,5.497716707595591,1.0554991088551842,77.07446816590286,86.4222425849941,0
240.0,533.015901208726,2.403484102103247,7.27841132258945,2.929434883068785,76.25165965354618,75.70984140535789,0
241.0,466.38830944142967,2.4862525435754987,15.847488105701064,1.542124380860069,73.95169164769736,85.39245621780495,0
242.0,918.0207008869838,4.887498515303547,8.532364668367642,2.9080403349891784,77.48927751287877,85.73894352367148,0
243.0,1393.9922381802007,3.9539006094681235,6.209553363052632,1.4387654870264177,77.35747896260938,81.72836341908683,0
244.0,720.4015311053352,3.744749604656618,5.749250885659889,2.665527205811609,75.18629505691291,65.84987672208507,0
245.0,498.4434579709202,3.5571653854288785,5.915625144276729,2.219209269114528,76.0007321659317,76.15892169201675,0
246.0,980.908536042248,2.9962025652865707,8.015477684916599,2.619278683443675,75.95492765119914,71.273142867835,0
247.0,660.3677670710229,2.5665578537956835,7.144068652833354,2.2452443714384542,81.95348569836904,79.92212990642926,0
248.0,736.4400451255096,3.09378494590012,10.524951875925483,2.5401993583573663,74.96138418202123,80.1927126032509,0
249.0,603.3881420808846,2.735219797493242,8.35735486075179,1.5847446921912296,78.26659066632514,78.29011268693303,0
250.0,1225.196236533476,3.280108292893487,4.384777110512186,2.8803356001722267,76.07076700877423,78.31149674318978,0
