Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
24.0,871.0559582882624,3.733617866678259,5.889361115539945,1.729589729879264,75.90793748818626,71.2421117998824,0
25.0,641.9635012492524,2.3959717883217717,4.375335165210956,5.830630101147003,75.14554566047485,76.52400846225109,0
26.0,1328.4049772559545,4.294464430798951,5.729366864349022,1.3903200436321403,83.95527059461666,77.75160633252385,0
27.0,1034.783175225173,4.033234254850158,7.580409280944738,4.5110409463187935,78.29833933078909,79.60931976998148,0
28.0,1406.903426392189,2.7734941752475595,7.017588067670242,2.938367651633068,84.62320887264593,81.15868704241699,0
29.0,699.2383236197498,2.3394994412036683,7.683249532994034,5.060417962580532,77.16960916121806,83.3910421386272,0
30.0,1031.2161699641072,2.485314631535254,4.39830660218523,2.803107880747123,77.41605915044227,77.97470747694005,0
31.0,708.1879175419343,6.114063765714264,3.578799606771306,1.2542119695258294,78.53552573376295,77.27866971393269,0
32.0,750.0421706730034,1.1727757518194282,5.196134477279618,1.667272434123215,77.10058867744787,76.24250665758419,0
33.0,1069.3783249881076,3.7759790076661517,5.2132544575110416,2.588077386217576,80.54106577340048,80.51694331908921,0
34.0,455.4534028109833,2.6746851444828863,7.869368397994446,2.4646972899910606,73.90952567678197,81.61563129377308,0
35.0,688.6532670022362,2.0926568129271863,3.48296557821659,1.8252152216495041,75.65810710596502,74.02293622265354,0
36.0,561.4922648189531,4.691986828600547,6.706948945240826,3.2481118721997073,75.60898269948848,73.7385850143704,0
37.0,483.1048045869506,2.413127281521841,5.456431428183652,1.004030151590157,77.6671445310375,72.09245195649025,0
38.0,776.2207265222725,3.1197254106155428,14.511467235931322,2.3744488220352338,75.57467449996628,68.54609499501203,0
39.0,805.5390019847745,3.6174941840781805,7.4097391242361725,3.8080291910376536,76.24265058012936,81.81029136178441,0
40.0,1506.3954018569766,4.5943406973922745,6.983347556067614,1.6370123707933721,75.33395072948012,73.61706037009951,0
41.0,458.0030397347662,2.3592872268867566,6.295905152850585,1.342449818068754,75.72529085013508,73.50545923554932,0
42.0,738.2091666981488,3.12549423107433,5.478729253642826,1.8655272660008897,76.65229192741147,73.58744076291448,0
43.0,765.8571112188654,2.6719301729702716,9.220871124013133,2.379475870974836,74.58443600264839,69.14114120400437,0
44.0,533.7705396574122,3.5538030516450045,5.88285856401988,2.035931694016695,76.47964750497701,75.5537512229641,0
45.0,816.8438576897908,2.9204552758498608,2.856392479792043,1.0973996530422532,76.27404669342958,77.3305483992716,0
46.0,1092.7889175133662,2.64543963512228,4.40324228192907,0.7635890657094062,76.57759587085796,72.39224014422604,0
47.0,705.0308548011378,4.05877200550058,8.560134828153393,2.2482057992065516,76.95658133916542,84.74254063057167,0
48.0,551.1896273217818,2.714858830941359,5.474365950722162,2.482411696136602,76.72181540306624,74.33779364379185,0
49.0,638.3308298620387,4.42858720234875,6.3211561302807375,1.938289460185006,75.13324811325066,79.29824511086122,0
50.0,1161.360067004479,2.0987738777911074,9.700281240488493,2.73405098951856,76.9963428799476,84.78885968415197,0
51.0,890.7409523742199,4.783143795681248,6.356374073894238,4.449644082775405,76.81754996815255,71.18895170846072,0
52.0,925.4858142221099,4.467741058389647,3.758972589436661,2.867496148755665,81.54979666107181,78.40689858725875,0
53.0,634.3178304063468,2.118264686527198,7.942976202199991,1.7159345401655086,82.9054274923653,74.8245656951893,0
54.0,1457.4800893256588,1.9295261495458418,3.7204722120814773,1.4703101704516126,74.0579140570981,89.6893247124368,0
55.0,842.0743769742222,2.639577988512943,5.174245692147103,1.403987368763318,81.96615104311525,71.90261970711602,0
56.0,972.3579745307414,2.2412778137050027,4.725305761371435,2.935302600328689,74.84537231453878,69.93087771725327,0
57.0,453.4171184068858,4.4285989048158685,4.4349586471018645,2.3622085541054383,77.97164060386297,94.5676440045346,0
58.0,925.1856764777555,3.8622230127201806,4.36187784693679,2.5117352839370466,76.16070991005449,84.20026404060361,0
59.0,990.2346354591833,3.314125895923727,4.109615421769505,4.133927805710473,77.43324584533663,84.86232803118729,0
60.0,610.855328060078,2.6124546386282144,7.986682609874388,2.9256751827689955,74.31039765060721,72.44088622819505,0
61.0,715.288805694427,3.378662142503636,10.292434473327962,3.090253008497075,73.55778875525482,80.52616900069759,0
62.0,838.3376815200202,4.933241321999187,7.833022339864743,1.880421432615251,73.92163951257434,72.79690868290552,0
63.0,435.4053801937404,3.8946379644133566,6.73152888350714,2.7982450337578744,77.95221326378999,78.01884885323909,0
64.0,567.9400193522564,3.1726707388097073,7.193266023997415,1.6495344277894972,73.43682132281702,73.5941760775863,0
65.0,979.7612481309893,3.9532049595873855,14.669317711262943,2.1507177163249285,76.18524866882606,82.26793981232504,0
66.0,1114.6630217551653,2.6701987253488597,12.68248081414147,1.1168793614721828,77.13840114026975,84.0640215408471,0
67.0,683.8337206026682,4.1693918826690215,7.242024846406582,2.740160398988148,78.2172049505069,78.8947041800347,0
68.0,665.3599536162124,3.5352781294552473,5.210314229347,1.0330317320279552,85.48832658885067,73.46838316612768,0
69.0,763.2916577898358,4.593511966638767,7.526419549870002,1.4385850690012099,84.95307799800108,80.31619898196959,0
70.0,469.95076949705225,4.313107211436516,8.811641263035535,2.0457651081738972,76.61776315648908,67.33508343542981,0
71.0,1210.930196886198,3.9137271577733928,10.251023684584323,3.2546682893007928,76.68486472767826,84.85382625968325,0
72.0,521.7559130734616,2.6170472091601638,8.573773199043224,3.146536107642011,74.95701603363673,68.05886679950508,0
73.0,823.3692907506171,1.8738236344552397,4.950541756124787,1.8262269617091182,84.6385659760839,72.50357848626469,0
74.0,787.8682373174466,2.766893740022334,8.473228897442818,1.5882051564076345,75.81450968669398,82.11125492670537,0
75.0,736.0489684312873,3.263837060175411,5.58057948127635,0.9487407062577304,83.08598715473036,79.14235967782449,0
76.0,1318.620163382556,3.430336467687676,8.146515835185022,1.938170263906592,78.13470005926825,76.90947909815631,0
77.0,546.9800608265767,3.0512712771409953,6.510687167418555,3.0822323765629083,74.79973560842254,71.06105039211442,0
78.0,883.938882635343,2.995974373628437,5.684663593569768,2.710570316640776,77.80727331010873,77.46761901326485,0
79.0,1402.9822908524588,5.057226462305748,7.160467651335536,0.13094226252890123,77.60488876045454,79.33635068567554,0
80.0,537.8845639490954,1.9686058329763505,3.134443282353549,1.5953395995628612,75.88980100875422,80.5399670708554,0
81.0,602.5238454275428,3.9573795866971144,4.913474510139457,1.776592950023571,76.10486771106865,78.30343541191903,0
82.0,673.0614959239689,5.6474583114847094,6.176465061894779,3.1497443440219715,76.04320823955425,74.55870358374098,0
83.0,587.1967589205951,4.769830550693714,4.618923472710607,2.228473558984579,77.51883322389693,75.76471931318018,0
84.0,582.463386887216,3.4710197426722305,10.830106604350233,2.282282122179715,76.32998746727222,80.921925906589,0
85.0,593.0504332778361,1.9866712611605752,5.3694629882601985,1.8500598728320847,80.29138571950811,83.04971637810542,0
86.0,730.7051367266595,2.814177992320283,5.699950423773673,2.2016838247576436,79.85058108374207,74.38502873380504,0
87.0,978.7413298336561,4.985821029653202,4.827013054446536,1.2970589618968864,76.21709450521313,81.99851354250575,0
88.0,421.3376078842129,2.35689066245466,5.257951819682311,1.4828874134073586,80.6017330184933,68.2416667579412,0
89.0,784.1115574355742,4.04360747627802,8.327042790746518,3.213592668215525,82.41495461451142,69.30813861028531,0
90.0,568.4321340269987,2.3541094272034773,6.595263320187344,1.6323170535186473,74.68925766725177,89.83302310996208,0
91.0,1309.2620454179107,4.797069798695448,0.559471950353247,3.214020857322038,83.50279131419337,76.93320824484523,0
92.0,527.7586299300025,2.4660373189394873,7.772806651290839,1.827528995483779,79.05287650273601,70.16413289071852,0
93.0,784.3077097205723,3.4722596198719735,7.453624903892665,1.483911860883392,77.5535603736525,75.35394080923949,0
94.0,73.85294317023492,2.7082900629815527,5.69629498951146,0.9677981910744519,84.7490379679463,76.26880820588444,0
95.0,957.5526117840543,3.137659159409257,10.852883688541144,2.559658058513928,82.02190124833992,78.24845282475317,0
96.0,745.8769503673848,3.0516341380509053,5.366091770809413,1.3860421683339856,76.25354694950634,82.56467241989637,0
97.0,814.5850205662005,4.162215456198766,5.627807938921876,2.1681687589948635,75.24547062410099,66.48650825763094,0
98.0,217.72654557003622,5.191037662367476,4.547386434626976,2.0395119458416926,74.18843753773953,65.86644281404446,0
99.0,676.9962484507338,2.9796362288321765,5.202206949344835,1.955412142772516,75.504707374103,73.93603413241895,0
100.0,1168.1202903330436,3.007545413196257,4.698476592703862,1.8404588529528256,83.83078031208254,79.9434777042349,0
101.0,526.1905871244536,4.331244819150855,7.0198054846204805,3.736429820969639,77.39371784635816,83.8021409726098,0
102.0,659.422252627575,2.56027034646195,5.577730694815824,3.57111642941013,75.64357589507162,77.49467739614157,0
103.0,1455.8355878599084,3.4906102533883145,10.705294093280365,2.011466063701237,77.76322796223947,86.46697093168714,0
104.0,1189.5134164419135,2.5930836151727603,6.847303393855496,1.8322336656254608,78.05669769689776,85.03658113235946,0
105.0,725.6297465427137,3.008713028231809,4.156539778073717,1.3719400398991768,84.01420910718501,73.31396877027123,0
106.0,692.0897447759199,5.75126854497157,7.49940557824649,1.6339110750694728,76.1672333302124,78.97650283980194,0
107.0,739.2160830684645,2.21622413284642,6.630905457722684,2.189918298766789,74.61105619006176,80.60243024969668,0
108.0,737.213720778375,5.213204525383634,6.176133908950677,5.203937657567299,77.21426144889296,78.90580788267476,0
109.0,580.4162346207753,2.0451390639466145,8.172657293900444,2.6204756373260043,75.1885452934223,75.01797153821093,0
110.0,864.9754490093823,1.224358398907165,3.9876543343355304,2.1719356547020143,80.35790217764128,75.90681896608312,0
111.0,654.7711884535299,3.799790005425622,7.046261963692268,5.51490589851135,75.15138515423449,83.33389567314924,0
112.0,695.086394426842,2.942135341364681,5.311577619660873,1.5439539662442565,77.03996232907566,78.30936750790869,0
113.0,1030.6358152988428,2.0361350439402095,4.910286418116908,2.2389237536235433,75.93642229144994,69.66109853282886,0
114.0,1283.5157606176083,3.2927549832889556,9.667422525942479,2.5235359330986498,81.9099471200154,70.47374792503969,0
115.0,542.1645265222473,2.1821627681108335,5.557719351435319,2.8268669425958763,76.27122273497551,83.03718635808586,0
116.0,1038.8560543636033,3.25789656877089,7.39865464187783,0.7297239176221106,75.50513889064474,79.88452987395358,0
117.0,795.8406220375546,2.32893962283552,5.730962789248196,1.9917031073137828,77.18955792288453,81.14167138085492,0
118.0,529.5650212797153,2.2904151455399333,6.266611231262888,1.416579188624788,77.59911685649367,71.35052515546869,0
119.0,468.4099595716349,2.8025295403506454,6.140713860568922,1.365367964544673,77.76572374520624,85.2017468353216,0
120.0,969.5925285506415,2.6815816431468673,7.453285214967944,3.4429996683466286,76.09408560021994,79.82998120918474,0
121.0,938.6461062390622,2.720787008054135,6.665036588660722,1.1162481764161991,75.07578308234368,69.33454181662344,0
122.0,1172.11460349637,5.167394356189956,3.7100840743039543,2.8785911724082407,75.76915378499058,82.37420645701883,0
123.0,567.0790466408491,4.641100650809379,7.863150389222228,1.6619850986482059,74.61090302020689,85.81151049092249,0
124.0,579.4118918275977,2.35895665731661,5.023846773507438,2.0579462655944014,75.891752334193,73.95026865888539,0
125.0,1039.41297731877,2.4140099939671824,4.0435883632356155,2.309393055351644,77.59469750528073,78.243524516844,0
126.0,669.2675101165338,4.144212193302085,16.501911170567894,4.637677116339292,78.2243064468954,69.55603935531585,0
127.0,483.5175989374,4.084969414220137,7.082983217584767,3.45970143464893,82.16979505296038,74.28146376042844,0
128.0,641.29511707711,4.438643521037454,4.735581912047117,1.7124797838465025,76.51259986648476,80.19594296029696,0
129.0,1074.1317590250167,3.202106364127684,8.433415370517217,2.4783821008801055,77.426217343579,75.4378293778661,0
130.0,561.3576324327582,2.7443218230409903,5.96937657444129,0.8094967531989631,75.86302893360873,69.21850945824272,0
131.0,672.9997854591362,5.5377241991538,5.482575079390446,3.3480860315461585,86.14958458436155,74.57009660701775,0
132.0,548.4654269835585,2.66384383098861,9.443137882735106,2.138452413836712,74.57385307613171,71.53951707864688,0
133.0,908.1868580809545,2.959702366773157,11.470837590643422,2.0360125497017973,82.89983376768507,71.46951268984809,0
134.0,924.4762066563178,4.42386469787992,2.990516823716095,0.8822332306603843,75.32068500025969,71.36334916160392,0
135.0,935.5646851668126,4.609657278641943,6.859353313661457,2.051270888552203,76.96428430479139,81.41372465380284,0
136.0,903.9196883053941,3.839799292123849,5.079189541883336,1.1803432010079655,86.85354465162762,78.70487071791658,0
137.0,775.6399617230378,1.9670637110494287,5.485379153243722,2.955975913911465,77.08925513985265,76.15548166253495,0
138.0,898.6913668771879,1.7452109045751605,6.915150679166127,3.7215605673291505,78.7500455355903,88.89907151283771,0
139.0,1054.6354840926479,3.935902751364664,2.323137924896666,1.612259607065463,77.45625823286314,66.13441826912974,0
140.0,925.5597488758809,2.762912918146539,7.067283362510484,1.3777143466642654,76.12416621194085,77.94091081456513,0
141.0,1452.5402979881287,5.167253884935402,6.3679761686184095,3.5531718458867685,81.5610002722464,75.72426106659202,0
142.0,840.6373167451361,4.6543087209301435,6.485035785722004,2.1368134013746745,75.90300292769125,80.1128443642362,0
143.0,1102.3673268803332,2.8791205934228006,9.052305231569063,1.354893732691116,84.19291692585057,70.58886169806762,0
144.0,546.1140942622483,4.615594014203727,10.907719378666462,0.9054774743572876,75.2093160175622,70.89497547417615,0
145.0,730.1755446261814,2.4074642819590792,11.647638481963401,1.8167796967441348,75.75364218323159,67.76193882128815,0
146.0,987.9335853839235,2.4195769022697253,6.805682528918435,3.7034416646453265,74.73639573193721,77.18701241227997,0
147.0,404.59455013447257,4.1689614173500695,7.377275595991294,0.930728160700653,75.95946496157822,75.25442885738128,0
148.0,580.4508626617568,3.2133235792748356,4.088693848853571,1.5081614681242657,76.31005516580056,78.8719274625777,0
149.0,509.6445924353929,2.3565151000375395,8.029785770668449,2.346048127938703,87.76007708935617,84.89887911723584,0
150.0,929.0895252522239,5.207112435345976,8.04907955730758,1.331060499385332,76.91272843757713,74.40721302889705,0
151.0,860.9508826819692,3.3747081442379683,11.220355842615412,4.405419663285206,74.64638055511598,82.15697918133294,0
152.0,570.7586155632627,2.701618987621845,4.957816488656321,1.9428473249533365,75.4113759112319,77.03191849286691,0
153.0,1402.2819569736805,2.3288724863703365,9.99290516460053,5.40854142033373,74.21376753788847,88.3185191949075,0
154.0,750.5289955283617,2.7907106329009768,4.994042528786158,1.384209374119882,77.54078243470407,83.35005838114931,0
155.0,972.7017644546056,4.102466601885138,8.925501873071003,1.878745743872874,73.5470629813209,80.30313399895614,0
156.0,679.3266193560229,4.9535427460718,4.307151427688584,2.3164287946367366,79.46980186166897,85.46893492834876,0
157.0,1060.0647605684733,5.2204347059595255,3.813702721007867,1.7703838047021363,78.3397114951362,76.40577545125218,0
158.0,630.2530395005606,2.9995747346535087,4.972741165749646,2.77952023123401,76.28580393360996,78.7533753524849,0
159.0,611.5279025995985,3.807867072722345,6.73700700544841,2.857710691350911,77.33568063330095,79.07001380490205,0
160.0,1425.6962684922587,2.724309872120312,7.338550013899804,1.2470432948303305,75.70604917951854,78.65405798270345,0
161.0,577.717665867295,4.782477674243708,5.326591989073464,2.6228452088072345,76.59461316198255,85.31432029635228,0
162.0,990.1987907624626,2.995566176428548,7.365872349132256,1.8458618271291076,85.17951555853774,84.23510369652462,0
163.0,851.2962010557058,3.7626667711965083,4.463349573247606,2.843075447949842,86.15522182604404,73.00187879172,0
164.0,733.6854100376884,3.7409879317545403,4.44719724907259,1.1310376431726796,77.29526414969762,80.5870620850347,0
165.0,1344.3864203109613,2.245783600877858,7.956598961082077,5.166644524194746,76.67606913687594,83.10248258921142,0
166.0,522.4114171668083,1.018745784305914,5.037910410018514,3.4532314261178305,77.03052262174874,72.03269193849565,0
167.0,620.8501695423299,2.8567153948094384,15.205501525946522,1.70085923794405,76.31793531088086,72.90945690027623,0
168.0,637.9386577189013,4.6750163925138,6.572545401529863,3.1893451840887943,76.25616509074291,81.25604760545095,0
169.0,607.4422194369024,4.695491431287678,7.24182113127525,0.996430870319889,77.97953818293412,67.35515577892396,0
170.0,1704.2238231780516,2.6984110595694935,6.924466839878423,4.787518707610513,75.01486156018558,75.49105192448735,0
171.0,774.8356490132642,3.272522422271212,6.39475185411951,2.5821802484594536,82.8198649583022,67.03631859910732,0
172.0,721.0871625020465,3.018485312464363,5.387586856234576,1.8415234977463075,76.98156945866374,73.8359218718779,0
173.0,900.0591773909654,2.3406245624284745,5.874885771955155,2.3207946122418024,76.72616807760649,87.08569822286938,0
174.0,539.2345423031162,2.9270224055554386,6.157028346499972,2.1166614045351966,75.43037363902627,77.68809511592372,0
175.0,610.6029875641942,3.926520028111448,11.376023138766072,3.2371930810616067,73.18772055022161,69.89874230689803,0
176.0,886.7631716886389,4.6372723403494716,7.17307762051713,2.1840391251213336,77.09384253554371,77.66248540638588,0
177.0,592.7194980506196,1.880862346772573,4.359578806789418,2.7172308883272773,78.29340897588374,84.89517025069782,0
178.0,839.7412924352915,4.585575072218289,9.335176293198224,2.860875964360742,76.74799347980205,71.7494399900977,0
179.0,904.3159002308045,5.468079687615409,4.873946701306743,4.741702094160924,81.61715863934087,79.11532264214807,0
180.0,581.6859627209152,4.845996671259245,7.766516786981425,2.731695262417283,75.09593191271797,79.43324063599334,0
181.0,971.6091455804702,4.914354735653687,14.64100994186263,2.9969961200664654,76.78422279522474,82.64593995940102,0
182.0,478.5179525171983,2.4196717922100595,6.728188319581961,2.739609489604709,85.06534743234782,83.8914386944676,0
183.0,708.279097611187,3.382111572893512,8.519436378677227,1.5427764233210297,78.18393816734185,80.14044054705973,0
184.0,1001.7153530492743,4.401181460950687,6.722163409138471,1.238131969271313,86.59729854326018,78.84031288486213,0
185.0,1155.7727894273387,2.7016153870981943,5.274559600730363,1.792708486934766,84.5664343733504,75.57438727813827,0
186.0,1160.6343422356147,4.748838269192885,7.015865414100599,1.2151302778576405,76.66566721995733,77.77547232007117,0
187.0,853.3379649528589,4.59669863017287,5.6817230947022965,1.6345714349756004,76.96804666797075,79.38341458509463,0
188.0,1042.9809852569417,3.3611230854770398,5.658322921516146,1.7999372767553496,74.26551607111854,78.40757644514915,0
189.0,582.4457294313672,2.8521955418144405,7.167168462784064,1.4368386675294795,82.14106370180421,68.44987280860742,0
190.0,620.9168168530609,3.564343637069451,7.597514909671255,1.5240512804893855,77.00670123767026,73.48478310991788,0
191.0,908.7424492056605,3.790464752397223,4.855371408083532,1.9219856680757739,82.89118749995778,82.19011336210711,0
192.0,1041.988108370816,4.2061562285200464,5.447967431389424,1.4307609075398442,77.1030340457266,80.04603694810491,0
193.0,766.8299276183891,2.4237493627990703,1.4189713945863227,5.0957706597905705,77.63465174776374,69.76711027946324,0
194.0,1023.8608840652996,4.863877984502866,7.799899437593375,2.9102397353957605,75.28036721938402,84.48133233245154,0
195.0,1658.2793034670756,3.0096013132886754,8.339471327629454,1.9382948570319845,82.4322969244015,86.96174355891252,0
196.0,687.2018651507685,0.9714483460905757,4.647787260230815,3.9617108171927056,82.5427021214242,71.09198224609699,0
197.0,1709.337031879386,5.087827401053388,4.361297792684722,1.6409964482357573,81.83830899052133,71.02887683847435,0
198.0,1144.0967528319395,4.449783709411936,5.672880408487234,2.9551773983611644,74.03291644358266,70.93569395229365,0
199.0,461.6853847808587,2.4452389033058863,6.575993087485445,1.0954620808950266,79.1511074547628,85.60391191669089,0
200.0,462.96527079612963,4.035754120703474,4.380617313636389,4.286888804120724,80.90156190651452,78.86080227302268,0
201.0,596.0332672269845,2.5892361630455536,15.741727791162162,1.424144529987948,76.34889888613762,72.97148826606018,0
202.0,549.90879354635,0.3073606613539475,5.532838103641564,3.8968903017312173,78.25771430147508,82.47642185392431,0
203.0,812.5805298510421,2.988995061846027,6.481037143670075,2.286775793236583,78.33054463740912,78.32427538070745,0
204.0,828.9666044492882,4.929661749002575,7.784051734543179,1.8201155901304036,77.56291254961711,82.69090146773092,0
205.0,447.1324305985454,4.55081713347582,6.57365878713508,3.1581574372662806,78.18204334853341,79.34709370713945,0
206.0,897.6617265126266,2.0992269730293582,6.960203618385722,2.864730437574478,75.5545884258656,78.78772420192765,0
207.0,611.1502170972641,3.679155832191211,6.883828168636205,1.9094232666928634,74.76187409761546,77.2306462224299,0
208.0,1136.0511126564443,2.8107192115001376,4.851419169106933,1.4446205061573676,76.5389848889797,67.45292796860535,0
209.0,624.4940843326353,4.385287348668744,4.495684805159085,3.021505552120811,77.37198530523708,75.38269791879846,0
210.0,620.1847463965172,4.8097991636045,6.0606483518706105,2.2003991866016825,82.49644274144819,73.99133419893856,0
211.0,1003.6898445246462,2.568492147359212,5.005365839266657,4.350020598924468,76.37866416487584,79.48374805102387,0
212.0,820.9593285467481,2.800078176953984,4.431960337073791,0.5189417501175002,78.20378284063672,78.54041340289771,0
213.0,992.9290670566038,3.299669618227292,6.25533174447924,1.3411916976696894,84.09080329067078,79.22760618259069,0
214.0,610.0437274047565,2.302414605728053,3.777200437769806,1.5483664002748612,76.10392139537237,77.95387637666721,0
215.0,817.9017038253564,3.059466683994112,7.371570450831552,2.0394565958769717,76.9091486948286,66.40027875542428,0
216.0,752.6365523792406,1.845464451890619,5.6978936246067855,1.9147711129907798,81.73629531589597,76.92802199700324,0
217.0,834.9392814521266,2.0929113108923434,5.769375452520801,1.1421904573009956,75.64637124569715,84.8207330001078,0
218.0,829.1959326097914,3.0758384297306436,4.424923192009617,2.492849673132563,76.21705685979668,76.83026941400507,0
219.0,1386.5912949341948,4.632280931120765,14.077175603541306,2.796712536153374,78.04523556864243,69.55535236453852,0
220.0,735.5996155512655,3.7645865736400084,4.992474960763135,2.2833082986127935,77.04474025058389,73.88948056258975,0
221.0,546.711957170054,3.0865572410038986,4.317200143243206,0.9601615521858593,76.34338375224263,79.23506977505335,0
222.0,1174.9926189156429,2.0432610889227836,4.618277657882827,4.7800692387664645,80.61069383313867,71.011515668367,0
223.0,567.190392446526,2.654682695751755,7.980400346009812,2.359412687406369,80.8864798114445,75.48022827817827,0
224.0,1239.86120614947,3.48263875429573,7.109175100024724,2.015485668607017,74.95468885168499,84.5807095705825,0
225.0,581.8658282288781,2.001308587160527,7.1216154543799775,2.5777721209011886,75.52320403235174,76.8359186530924,0
226.0,1359.7458479500945,1.9924228082851774,5.114390107167596,2.5390163240131423,76.74067243753149,72.83947418939678,0
227.0,649.9164159265591,3.2611164495993075,4.733831726485572,1.0635987834249299,77.34586211461138,81.79023463321818,0
228.0,848.1863816247544,5.271884534823039,6.098835411499271,1.9075541967753364,75.61355482615242,84.07231244112242,0
229.0,1082.7709716125162,3.609740600813543,6.140316987402223,2.2367324313514674,76.36115095049071,70.34642878466245,0
230.0,959.4617792364252,1.3920335932373413,2.98775269824836,1.6497243357889568,77.21479379316811,88.84463872941838,0
231.0,813.3962420524059,3.8646029319069717,7.0035234611096975,2.991861614261804,85.2783619794557,70.83186966267274,0
232.0,379.2535125773607,4.4086012516427155,7.3075275665359705,1.409577182559404,83.55186610605823,78.70800357147708,0
233.0,485.89110178327684,3.659310561154404,9.62587430813946,1.9011502166034948,75.57071509671786,80.57317712845601,0
234.0,864.2355738225173,3.598814129072173,8.480820128765567,3.0490886802063444,75.61609473289363,76.61439622292042,0
235.0,553.6764853627907,2.5154643643871633,7.619681410365605,3.0355099867477255,75.67045052513228,88.40263084743196,0
236.0,642.3620064671826,2.884081431026351,6.722008814638366,0.9987199373032454,77.57609650285693,70.00334054964544,0
237.0,924.5714921247734,2.5272228799009953,6.635497560474566,3.773830373727015,89.22631873985362,79.80366520934332,0
238.0,817.9318891470764,3.8263575284065396,8.478721849285824,1.6164729613566966,75.56369807157371,82.25041639154132,0
239.0,791.9026898272257,3.725384157175921,7.835072721008986,2.677368689358476,77.51833120087035,83.18196141800424,0
240.0,793.4747829780538,3.213545865799717,3.908046164246763,1.1227203886568107,78.71937644796532,81.96199004068163,0
241.0,772.7509709643524,5.240799043286511,13.368273687050825,1.3213892169473445,79.07654190319184,66.648954770543,0
242.0,909.5262053786614,5.12654081214798,4.257319338589814,1.689263282194486,78.70022425905327,72.80873400870979,0
243.0,780.4664271282074,2.2440829527979367,5.894904095329967,1.557592722431699,76.14820406922146,77.13123144419868,0
244.0,623.96302860663,5.239202378070681,8.45613176700485,3.4786221119987353,75.64838052482106,87.64677334438848,0
245.0,1131.7533952573515,3.5074863582806834,8.569148425739407,2.271131241425736,75.63350685568767,73.89416533042123,0
246.0,1464.1745847215184,2.8381568940141966,5.381728819872394,2.4553355819478027,80.94740583589677,75.05168102827832,0
247.0,513.8270796140364,3.591868142494103,3.943116826394671,3.2557986555748206,77.15783941771144,85.7783413496801,0
248.0,677.5478429946912,3.6765715704726945,4.01805152479866,1.2410831254628973,76.29718646831145,73.31984814090134,0
249.0,888.8839734462417,5.422910163919125,4.65573929858164,2.1884801029812024,75.89401120792412,82.49809255392297,0
250.0,844.3992997775505,3.3719663443553474,4.033849295296233,1.40091477297256,75.1319701611442,82.32447478102536,0
