Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2919.0,1425.7458177772533,2.45477431695732,2.581888622526493,3.079240510979265,75.31942261435188,74.73129845586661,0
2920.0,1006.8865465374282,3.691924781426597,5.02045205911879,1.0681215884322106,77.55867128287261,71.27562407865437,0
2921.0,869.6731894228391,3.124017333519071,2.6056567201390015,1.9626502906172592,76.66752672432075,88.05990630066857,0
2922.0,961.7039426424401,2.0785411627078547,5.796204772940685,2.0907051685532,75.69988586013876,76.76880740004161,0
2923.0,730.319656452304,2.5742800195640934,6.099088583579141,2.88641704032175,74.0559183271176,76.53085750928484,0
2924.0,1428.264054039155,3.396619620202658,7.203305233687638,1.6156310370318179,73.95164529335058,77.2948931551665,0
2925.0,566.047973487658,4.37782199698847,5.231209645712541,1.7564840151291985,74.57155055130866,78.92323584508189,0
2926.0,824.2543361591536,3.8685680297929808,4.826418847720014,2.7414402497864443,77.24823082196542,83.40955507391459,0
2927.0,482.6481591952903,2.583913005697776,4.792464874543399,1.423748109557365,78.02136417774314,72.72632592476047,0
2928.0,681.6318240053348,4.591604344971362,7.044226707926079,2.3737567093188843,88.031171760294,82.72697001852393,0
2929.0,1446.5818010926646,4.04366554278709,15.743806379089182,0.8910563785519993,76.31740410712123,84.9926516637153,0
2930.0,1366.890431114809,3.2509080839083597,9.429272934765901,1.5394169361061447,75.11371544374326,77.94567306399078,0
2931.0,507.8993813812833,3.1636207390667277,9.180613790385005,1.3155296763515487,75.86458262438221,77.03495272293414,0
2932.0,1029.7010423487525,3.9699995893819384,6.879731581072793,1.4549914753848103,88.39033860477643,89.84567874047174,0
2933.0,627.0547848916636,3.7728993402476587,4.229728952430716,1.8121866100328639,76.32690602464254,77.61131913755553,0
2934.0,736.1889893206322,2.942024346951601,4.827767131470342,5.44339225163203,82.74502190079939,78.6778362032654,0
2935.0,1125.4298349136423,2.2983233095869573,7.234962029873984,3.429495816202825,82.27286026404035,77.19999975654115,0
2936.0,510.13511654771855,1.7589267063887488,6.06257865343494,2.884858836946299,84.39113997589304,79.18119065005013,0
2937.0,1149.8317842596211,4.804362594475722,7.194321308003393,2.548039170488064,73.18390289374564,88.45600943011733,0
2938.0,748.1884309865394,2.430587414663109,7.5799433023795215,2.8614140595023683,75.16476377171136,71.76044110028575,0
2939.0,798.7829752958196,2.9140827871689816,6.638654822472973,1.6070942293948418,76.11556485149194,64.94691033650223,0
2940.0,726.8649754484933,5.2105441821640985,6.530476291315898,1.4113034598426624,86.1209577459063,85.64508950100344,0
2941.0,467.89251513360784,3.965794836154843,4.401320995175316,3.097673646788351,76.79838152870853,84.14433141159805,0
2942.0,1061.0365667041367,1.8173959276015634,7.967196094679402,1.976984910018124,76.47959415013084,81.27537808394442,0
2943.0,373.7310772837849,2.5088072231638123,10.69592015237022,1.613224096386086,78.12080190464837,77.59886359536033,0
2944.0,793.484817296547,1.889186863949508,4.503561377503248,2.99377729747927,74.900229826581,71.97719123258088,0
2945.0,821.5595482116752,2.927954275186176,8.52566110264634,1.619559343477303,75.19817393800865,85.08866239438656,0
2946.0,664.4723734618128,2.5344475734093415,5.142992901079739,3.116110758955249,75.49460266794642,70.3126635372802,0
2947.0,711.5909150965792,5.108168696175325,8.208538271810744,1.6756547000170126,76.56187353878181,89.89962244463639,0
2948.0,1513.6034677038008,2.5647047848651097,1.3519972411874017,2.2131008624695694,75.67178200873296,70.2055097846907,0
2949.0,1016.5671198903834,3.589683979592237,5.939740526692016,2.800904010741575,76.79689584282488,74.75451250073971,0
2950.0,569.3813243644705,1.9642896734348716,5.2594027849035125,1.7280756888142492,84.49002899956923,86.16955564171894,0
2951.0,799.7961652455855,4.158152201125745,4.760934787569472,2.2304248495750536,75.45381295940945,72.30909402131468,0
2952.0,549.5764908011461,4.069606842450315,7.140119558200666,1.991809132032361,83.36086375702246,92.42200399692986,0
2953.0,1187.1711991251398,4.032908423044411,4.643629018997072,1.2756995748788365,74.1356693383714,77.73887092280026,0
2954.0,1417.8544494847429,1.9237341096586285,7.091857926552302,2.9591548213533105,81.61794964510464,75.52486201233003,0
2955.0,528.9226645437669,2.9325527027156117,6.11100792012934,2.3097877260654505,79.90495622405079,78.43990752389197,0
2956.0,634.6424276113864,3.27504693112091,4.9281896360683595,2.3764410405622365,76.47720426558962,81.64534430180132,0
2957.0,732.158730259369,3.9067106627488357,4.401452675470012,2.092595318548035,76.683660950342,86.25850463536106,0
2958.0,596.8839632099111,2.831792620585028,5.772448455630308,2.6221544071690897,74.75524517735346,72.34534288850004,0
2959.0,957.0880143612173,1.8026092946083678,6.123266424233534,3.9589190541991397,80.05610252285344,84.44225239904661,0
2960.0,383.9275686897453,2.63667376371503,3.638431962305353,2.4161085654783183,74.74662267653329,82.79806241686447,0
2961.0,597.309592970261,1.9640705000195782,5.436864793923592,1.3434324202167767,76.02680209800526,86.76460911499676,0
2962.0,724.6270802260079,3.0271557939661724,15.226136958273946,1.6526395839503683,77.42614824609022,77.83472043173263,0
2963.0,1291.6023765411342,3.08588925042194,4.533213447936395,1.435599656481428,77.60625418249285,67.9406269715226,0
2964.0,1090.7467083629388,0.34807292667021716,2.1617564977778394,1.6173005841973793,83.53448946998539,79.54942228117866,0
2965.0,499.7684935058067,3.0019997274497374,7.119037450143799,1.4812185650933756,75.86107895454546,76.51871316964528,0
2966.0,665.256455800745,2.455397339793255,6.312974766580399,2.506405066206061,81.17565674371991,78.89025994439386,0
2967.0,997.9556611449368,2.7145325474113746,7.488618136200535,3.4013163094753547,74.7893007149365,87.9916417799335,0
2968.0,407.24332833246694,1.9849015026376784,7.291680424171376,1.708501349261431,75.62691390080991,81.67273869513724,0
2969.0,888.8358734462614,2.5577372234245246,7.338522943775848,2.457081466696912,76.09242245004386,68.37533270461095,0
2970.0,857.7786575372164,2.989007058765234,11.254033927540798,1.828216293422298,76.77957510230517,75.90301092514656,0
2971.0,609.6539813598627,3.761667211305803,10.124853519971825,2.994472610851105,77.27365972238059,75.69476534169759,0
2972.0,1265.7374431102523,3.9745031721368616,7.5950160178386215,1.8637719678900677,76.20273759795055,83.81835038213427,0
2973.0,1422.170987821816,2.629948478604082,4.6083770882968835,2.0437174490506402,76.07556003214667,67.06383472844698,0
2974.0,986.3740668774128,3.4599335992392297,6.310962361259744,1.1933746197719417,75.89573012133152,68.08981202755264,0
2975.0,784.303006687399,4.851468855082693,3.985945891169292,1.6501881705249417,75.9923907563611,91.40933590168605,0
2976.0,564.7849147109588,1.8987432277175045,6.640191541677791,2.590627301952368,80.97473904877432,84.02896278273055,0
2977.0,735.172583751139,2.811722628704953,5.755135001562339,2.493326355537132,76.98209327773607,83.46676799717164,0
2978.0,1338.0661175553068,4.526896116306694,5.413635111483467,2.55322593545225,75.70149164427008,72.4587582246882,0
2979.0,965.4073723792075,4.387594055768408,2.7267254521559496,1.8641131141881961,74.74655831297731,81.82391924028924,0
2980.0,410.7463802278893,2.4301656212152403,9.913280300893941,1.526950944218999,78.15557634332754,76.99438017948538,0
2981.0,721.3791171183938,5.648911857691985,6.284740371520917,1.621084758464371,73.30816115216773,81.49989472647604,0
2982.0,813.9193785417708,4.5076101473957255,3.8228997485980494,1.5897345399122143,81.29085843997366,86.52061366394346,0
2983.0,821.8407119398379,2.227731422190998,7.7540896786131235,1.5514123543687426,74.82794539489382,89.59520528818229,0
2984.0,757.0875832027901,2.7833673365746727,5.442965655852947,0.5729594207251302,80.04147247447165,80.48258928297308,0
2985.0,654.265135575725,1.7097721776825747,4.013678308351897,1.929788208779918,78.13932688395788,77.1635758424459,0
2986.0,624.1605875031065,4.1968075837484795,4.260947139007699,2.2133722157228664,73.62707279685891,82.15635555684636,0
2987.0,779.8613786966746,3.118612767238381,5.476552498310142,1.7755897189040395,76.9918063241945,69.77868228229484,0
2988.0,1475.3047390883344,5.287772772990198,2.4254346824953497,2.5490367582371865,85.72817156551208,73.4892553839187,0
2989.0,457.3126192497457,2.5833924889447113,5.3440814077322765,1.7468501912436516,75.73653759530357,73.8091079196582,0
2990.0,594.6909080824828,3.9078282479546207,6.813053329342514,2.752177179440543,75.01525092867882,73.78134181118796,0
2991.0,1016.9085889022451,4.000106835080643,2.2890027094184755,2.60623934803997,77.40651489900421,85.25368576653106,0
2992.0,1178.2757798272291,3.8744657714324924,6.069304553439712,2.7508184540438094,81.29630878662765,82.56318992118203,0
2993.0,1051.0685086917624,3.071520635459219,14.915206166198859,1.6632409285675622,83.59582709791763,76.50793376451928,0
2994.0,1246.7057524797642,2.0368666547063774,4.987387914331895,2.47053830934908,85.51947132350327,83.87300772180372,0
2995.0,433.95493789187356,2.8060298878074454,2.9921557897748152,2.151387108615403,78.56278518086924,76.94839145098724,0
2996.0,694.2072704979325,2.1948190629935898,4.443723028049706,2.651796552083707,78.18411756453428,86.19994081731917,0
2997.0,821.0919205729704,2.7561056658941503,3.65685637421642,2.8591171974778615,80.84690361426306,73.02383102477086,0
2998.0,636.8954932130516,3.1594186712590244,7.2618517055411065,1.7159176979123463,81.72159785591268,73.45046344074711,0
2999.0,423.5171445164118,3.1940155141221194,12.440075933112249,1.6519846852562643,74.16670904415514,81.76156218560276,0
3000.0,958.8689006538037,2.420468217355337,5.586865356640317,1.5413206369852117,77.5816890142188,82.6402069381143,0
3001.0,359.42658454611274,1.934239328152578,10.395285587775433,2.541424106864135,84.98194890184189,72.74022996648111,0
3002.0,450.755729036493,4.9195133353875855,9.870022791339625,3.0166732374666876,77.20666927833786,79.45079713401113,0
3003.0,761.328307854519,2.9583559552880896,5.758656604140294,2.6735826783181214,86.58925700481782,89.26921195659169,0
3004.0,737.1421982666907,2.481016344013217,4.895373898934116,1.7529143606267485,76.87750717101338,69.2595283776082,0
3005.0,409.47528589207195,3.6928398408443397,3.495682413694374,2.1857804456595797,86.39049331721719,78.65734141531864,0
3006.0,349.0855165376117,2.9212956577493085,5.347081989894554,1.8636339783572629,77.8574516054165,73.33448177012949,0
3007.0,505.7171149960525,2.228697803578919,6.9553783867424315,2.192426108829318,77.5949545318654,72.89613243356341,0
3008.0,598.4548862144619,4.181997934448367,4.631469181751103,2.372476589282892,75.89612671651967,78.0071965922861,0
3009.0,626.2173230745176,4.528263342368137,8.555503826039836,5.34872938618264,78.42805616282678,82.28058209115977,0
3010.0,663.3395515677249,2.264648012704287,4.797222495530884,1.5360863347218456,77.68330618802055,69.74340624027298,0
3011.0,566.2031781751458,4.292067813788006,12.060980969042095,0.8446513101838492,77.43061882280419,80.42626093837947,0
3012.0,920.9472454896691,3.501547481817348,5.958124462739909,1.88677027387102,82.99937101339448,80.40731350344359,0
3013.0,1110.5436908481859,3.0387274170671192,2.25913698219134,1.274920524908752,75.32458213901336,79.01537383468174,0
3014.0,594.6753133430277,2.1358391054264914,4.587001907295626,2.388655873648237,72.84357694779091,81.92592931680177,0
3015.0,753.4042915930545,3.30671955137288,4.554456796443742,1.3236924673407464,74.9944780768434,76.25156268401425,0
3016.0,694.0658551927189,2.3859315852201766,6.284523732357318,2.9769692241352077,73.9482825098874,72.14043063332633,0
3017.0,937.1024696815434,1.2888165644579794,6.468847316986759,1.4270760117079668,77.19923633924748,70.43931771397213,0
3018.0,824.2564543886025,2.96798955564572,6.577019161556878,2.4934772728484362,77.88249095894335,77.79199357149398,0
3019.0,1007.0031338722233,2.225475079055501,8.155995605201289,3.0979690115575855,81.13006395226908,88.4798083797321,0
3020.0,694.8695205985446,2.8599403282407003,7.486257887044161,3.879541301401845,76.09650277314557,76.1171314818895,0
3021.0,522.7983063109361,4.756926987953992,4.698950567151425,2.1557043291087923,75.99286468721127,74.17244129415045,0
3022.0,1425.0593515364378,2.847975648208203,4.383600886652615,2.182965064308639,75.05228465523192,78.10703966215459,0
3023.0,2188.406164495584,3.2916686723434228,4.952997670109718,3.0978819989450166,77.53926800223522,83.45776818632373,0
3024.0,791.4614976529353,4.808446251293735,9.381584088753698,0.8629861351407754,75.96762560145851,65.46606966219422,0
3025.0,476.6110259792206,2.0163130655207446,19.216871167389744,4.504822336003085,82.5641628815179,79.91753764970042,0
3026.0,617.205824944238,2.8574609578618415,9.031031151045738,2.0401083578264636,76.06182119697907,88.34322180434529,0
3027.0,1011.050973577744,3.806369864124516,6.918045377206952,2.1583887260664363,73.91026793119093,74.847542856498,0
3028.0,801.0143927694371,2.2307127347092757,7.90806172672424,1.2134653270539697,80.03113327413955,75.72874457747605,0
3029.0,790.6701932401394,2.5961082709487506,7.255854422064549,2.660611013830305,77.92865746298884,79.10746149334598,0
3030.0,458.87728808078316,2.812863143989993,3.782136848547584,1.6320241005724638,78.03259178749838,81.75766317009256,0
3031.0,646.665583763947,2.835373429565627,10.449791560477186,1.931195814453383,77.4404637229481,80.19248605698928,0
3032.0,420.25573313710834,2.5134533480149894,4.71056403756273,2.9034200080514436,78.31076191582841,81.59567694176334,0
3033.0,722.7375116126101,2.438128617253243,10.096543195015853,2.0516494070387385,74.96533419092054,80.43638428889518,0
3034.0,726.8816288090806,3.595673299437043,7.721418459858249,3.6127256426915,81.35677473666071,86.61726025146083,0
3035.0,393.6297653968403,2.7295320924064725,14.275736030377393,1.9364561065514065,76.23866569931793,81.42193295535716,0
3036.0,516.8870559190535,3.6859632124367354,6.094091515708579,4.731519989533107,75.71006778645209,90.4289501212814,0
3037.0,655.9012981880204,5.0634388825548555,10.146765377853486,1.5047867931783936,75.36783569745793,67.93310927125921,0
3038.0,681.220207726583,2.720312728558354,7.26760972550929,1.8079408967677595,73.30999331720867,76.46426914343374,0
3039.0,489.3728570864896,4.176688136583962,6.490616178458691,2.3510762210268057,73.61541440210489,80.61356441290073,0
3040.0,1008.2863224032186,4.386499823372904,6.7139110264018615,1.260695346281308,86.55912833623451,78.94986040250984,0
3041.0,1389.4811142535054,4.055315999512101,4.382756150912073,1.4189423981575526,75.09184127009796,82.9250387940634,0
3042.0,596.417120603742,2.371718506398281,4.257248911968737,1.1549983716392416,76.65457851763144,77.15570299764265,0
3043.0,414.257082369187,4.77568262394942,9.856613570995114,3.3133361446237695,76.84227839466217,86.3212620778694,0
3044.0,1415.346793236551,3.5727683805395776,6.443260211254237,1.353019178256821,72.66953226519189,65.25246709132884,0
3045.0,790.7852095490565,3.7909966960593744,8.99151408185334,2.4347477982441315,76.64799914482126,89.95024450445506,0
3046.0,664.191490418457,2.788418994339292,6.34894686989339,2.7459191871047732,75.7676540778674,68.67012602967704,0
3047.0,739.5373243159138,5.172601150318832,6.180238625208857,5.21444385452452,77.20289626993407,78.88039017896367,0
3048.0,569.0617458638907,4.35665514069044,5.279304446663673,1.5253243504502831,75.6112356955053,82.10228245170926,0
3049.0,887.0214705244038,2.6372117251183678,5.865681556758521,2.2276874522532886,77.95096815665416,68.93899324095962,0
3050.0,524.2884955832428,4.2397454452961245,5.566566972208083,2.7794127789233944,84.82723743816493,71.703627748122,0
3051.0,629.939005803096,1.9682608021489922,8.781324593742829,2.4667619078547856,75.9423994901845,71.08073131690982,0
3052.0,576.756083600353,3.7939240127049176,6.260965775510387,3.4037208879757856,77.72750247001635,81.53223298526723,0
3053.0,637.6686680043034,2.8481690276908282,4.890949627631527,2.4380000150964376,77.93143788912091,81.20033909167395,0
3054.0,437.2216839833842,5.156793861806326,7.158769052387373,2.9382427458017704,76.79897973105358,76.54525084597167,0
3055.0,518.20308457299,1.9044143436580903,5.641102785381571,2.6729131875186645,73.76416449682166,78.29262941877077,0
3056.0,1117.995353280937,3.28564105925168,8.664502648562753,1.7344669165788233,76.68839951724155,68.6463330791087,0
3057.0,871.9479406635504,4.5672192815740775,7.619293175982986,1.1238120279367951,84.42645921900116,87.42290008564036,0
3058.0,1719.872899617602,3.6110710338765086,13.147094197943595,1.7496671323597432,85.1606848208101,79.12327359534639,0
3059.0,892.9183702507755,2.948201504094632,5.787679347215847,1.187572075658095,83.81214861295462,88.99063113200859,0
3060.0,568.3785044424371,3.061890773475904,2.9044204304972454,4.79181454359545,77.29172684813615,82.54863847628826,0
3061.0,523.7896935040458,4.2754440043055215,5.632608019012018,2.7543001093171964,78.62654382335027,90.74117313335942,0
3062.0,820.7805638945825,4.369348951427906,8.144404538508564,2.288816108919995,76.17828989946399,80.84956752976693,0
3063.0,390.8991127716163,4.0393731974850065,3.1969666196569095,2.629556685036665,80.15924499320562,77.89820690205555,0
3064.0,831.0531811873523,2.356963928954784,12.053741769231776,3.290569617368926,76.16502882242658,84.36497059700218,0
3065.0,995.5937639515244,4.684175586612598,8.707600107711443,1.7931562527230391,75.08163217875826,73.55936274603522,0
3066.0,862.4980359153923,2.9091854478897194,9.263061249977428,1.0268579232490653,75.82893161188149,69.5614304543759,0
3067.0,687.5346793760723,1.8765005543807687,1.8443825937946519,0.9163867672328001,77.43181697200801,76.36485310984881,0
3068.0,543.3815969679946,2.839529714255069,4.932756907470617,2.5392442852245543,77.52432467912585,76.80231913672357,0
3069.0,824.2859725091903,3.3912250834054642,4.486081188941543,2.762852966902383,78.2614193877022,72.19813728452344,0
3070.0,599.7512866139958,2.4722436553821217,6.28811673031587,3.163603445208034,81.67411266794439,81.2221549680574,0
3071.0,647.6787857998488,2.5112166787939096,6.33225683863,1.1990688535095078,76.18955577439613,69.59608944047407,0
3072.0,806.0428829059286,4.056244485947169,5.253510793282204,2.4645164397381096,75.23980904436621,77.32256563306147,0
3073.0,848.6291005962113,3.1999750184566187,7.0513132728869286,1.7243211251930846,79.17701814407344,72.06612607457852,0
3074.0,635.5378096718272,3.403306824466289,5.601302923954922,2.106066455606894,74.57386033840768,78.37756725444271,0
3075.0,487.8974656961204,0.33599855948125784,8.217240133836508,1.523693176797099,76.09455766120591,77.30932120039125,0
3076.0,1103.118632493998,3.998969920741969,3.1142609947658895,1.2243589298778332,74.88198855057486,68.78511052585823,0
3077.0,929.4115713549647,3.602407081702781,4.044444164326838,0.8209589788464061,75.32625845631107,76.46722590824389,0
3078.0,787.6646095845832,3.7909980622464863,9.005776418248418,2.441054190467683,76.70587809155978,90.02071956015308,0
3079.0,788.24147597027,3.559274664384431,10.917106242901072,2.1863728338398523,75.87099612114098,69.54010734620685,0
3080.0,538.3918100735951,3.0078994507759553,8.051687850668737,3.5256913116280972,74.57008313901812,79.5452308702761,0
3081.0,595.9626913160864,3.60132599911515,12.187728458423319,2.7819087807546246,75.75022877685157,89.78507264598863,0
3082.0,988.1002763680154,4.6253205522298995,6.520701091272154,2.4018998124175535,75.62957627987329,85.50600720899969,0
3083.0,530.378050764628,4.108629772235703,7.041481172518696,2.30588611444572,75.24565155388693,73.6826594236713,0
3084.0,1030.782439721276,2.70726533263343,7.409453444020805,3.391827013809796,75.22720989418534,72.93194433259708,0
3085.0,651.1228328515988,1.919675973885234,7.775118706028815,1.6263888793961765,81.30980515712552,90.53025657917861,0
3086.0,1147.9538940519158,4.429796426214489,5.7088110371181005,2.970312683021814,74.04085269036601,70.90869318024374,0
3087.0,1260.8367518526986,4.416009370779641,4.3307767219537,2.598777750884819,77.96932575106099,82.76235497722142,0
3088.0,414.3737101276304,2.3438846452422193,5.224885468222715,1.4966291392658588,80.65811521689338,68.1313724202458,0
3089.0,1764.3745777988925,4.39411319594961,7.008519875074788,2.1157381360252323,77.14609141865294,70.0182053888669,0
3090.0,428.4207862859222,4.481108554037723,7.664305377548862,1.4562223295441368,78.2259695560119,76.88940027129132,0
3091.0,128.67856241829088,4.568901823596807,5.518112181870598,1.5711053399929809,77.4908841331589,66.5131634544177,0
3092.0,491.1641770508986,2.791072552038635,5.480230009085629,1.7663317515823382,77.8626790907735,78.52186095699544,0
3093.0,851.1798246982872,3.9995586067521964,3.9465524045746414,1.745334176422418,73.1672299086371,72.83126121399971,0
3094.0,690.7533327484923,4.02512143479949,1.9877961243187843,0.5187344212962888,83.23882371976204,82.08834942543601,0
3095.0,613.1676688287004,4.0503642679891865,7.401563554721134,2.9171259848671722,76.17190774834391,82.72623659306137,0
3096.0,387.6918321914171,2.848689221108521,8.375113875114359,1.8848670303161386,74.69411925624453,76.98780824021264,0
3097.0,675.8565500636702,3.339944464352458,3.6916534641611123,2.3419559052884904,76.78067701392364,78.78891803814601,0
3098.0,807.2883870536401,1.365579202579229,0.581354435827725,1.574604371328098,76.1190621814972,80.85899048165992,0
3099.0,756.9636377844467,2.9708081350898294,5.757533177086174,2.6762556759139833,86.659662622144,89.30769860802363,0
3100.0,927.0398821903997,2.71466847426731,6.776074436751055,1.4461444920814883,82.40533596534155,84.81961807897981,0
3101.0,678.2893164734434,3.983306096752174,7.764612004954737,2.009527002588599,81.3774695193731,90.68440354882071,0
3102.0,579.2723312494752,4.306719272632312,5.773303755588897,2.4598222599811295,76.78368227239451,75.04697503752274,0
3103.0,558.9297976538213,2.1576115417153856,9.974766946961429,1.723722703731759,76.28877410012741,89.48995407145757,0
3104.0,1391.2568842629082,2.4894380091257435,2.7225882838087743,1.7743489260093077,79.67471979607473,76.71778995612979,0
3105.0,508.1193978851185,2.5241763423224275,6.200083476583089,2.2336087313542814,76.2899183539856,79.06904989341561,0
3106.0,833.6368037693102,3.1125689905133385,8.335298404951986,1.886069034781512,75.8383098966893,84.49749895956167,0
3107.0,892.3636475062906,4.434470955074461,6.856140298351725,2.6808207742001775,82.31796654709844,82.54686868027831,0
3108.0,683.7318928965128,3.4591477049653965,5.581835283374902,1.4974056929552622,84.50679016622284,89.17952541039382,0
3109.0,691.9645133840139,2.784554647767103,8.522099476204305,1.9714687944196292,78.98651258672412,74.13815150274083,0
3110.0,816.3240046275455,4.977179827896275,4.042423311012962,6.415579958997838,85.70335287815946,82.3440085711317,0
3111.0,1199.8663198475354,2.622333839014121,11.848216794274187,2.609053588461808,74.19222882657922,72.40910850936143,0
3112.0,555.8528193344621,5.089792498222217,8.79124922904347,1.6745836040250826,76.98702262013988,81.35178696245326,0
3113.0,664.179579282761,5.484715323398698,8.130751843806944,1.9966236223738403,74.46594196145472,69.7296370806843,0
3114.0,729.3211675816796,4.652691723380033,13.987518400169941,1.9137443587538,85.49637479279717,75.01764100371156,0
3115.0,1047.1688053981518,2.1899966590509172,15.062195395761654,2.1553137900096826,77.5040872286962,82.65980262497914,0
3116.0,502.8812517298244,2.6024867283510362,14.647391022509515,2.348858540350233,74.02440494667869,74.77852699433144,0
3117.0,799.1827406049653,3.522798958950801,5.7255208643059765,1.3784314149319066,76.79802671335757,78.09980870736341,0
3118.0,1012.7409021341621,2.666585191520899,6.980919119202871,1.4344679849939168,73.8513108875899,68.04722734132939,0
3119.0,513.3136669779163,2.0064754825547366,3.662916348695214,2.0375156981469167,81.76310424354301,70.95962351880317,0
3120.0,757.4097139910563,2.9259661998273465,5.204800424605364,1.609641999917676,76.3359773941509,76.14398228395096,0
3121.0,596.5737998602128,4.210376163456069,5.79131670272811,5.132224194106397,76.17053110294891,74.21684635209465,0
3122.0,978.0155765815864,2.6983774475012536,5.728481821400288,2.6442901296565164,76.96509047698375,77.23599408020742,0
3123.0,893.0974885532806,2.9167864555574465,11.631127209415249,1.0548307259541023,80.04362733422194,75.6493854575381,0
3124.0,708.3429266233086,2.242831241004524,9.50778730055109,2.015313412719601,82.37419846450639,86.60736977530823,0
3125.0,523.5211017512182,4.0692849169011795,6.877609591578625,1.3517309598802334,75.71642558525598,86.26182989514315,0
3126.0,464.00143422761937,2.590049370424673,6.841968828792301,4.928194524816034,78.5297143704793,79.44948398185343,0
3127.0,466.19360777571404,2.3111676535901884,6.499354308684974,1.5706200198398608,78.34000453724802,68.40538042443883,0
3128.0,752.5259815708586,2.5654712585400437,6.785935965932043,0.7112844685624651,77.73823182752291,72.68438331959298,0
3129.0,974.182690381928,4.384516687958854,6.643063867406615,2.8381999827436846,88.02205205152367,78.35086191392688,0
3130.0,946.5540736743598,6.458772821918492,3.3606304778592753,1.5096324273357098,76.7091160554912,75.43867793131159,0
3131.0,616.8711528655256,4.975399416289166,5.3720132468776205,2.492256228868936,86.46359746230678,82.42712576960747,0
3132.0,1669.8372787032188,3.835866735874131,6.490379139149212,2.544825818117274,77.17986524505899,81.99412717283204,0
3133.0,855.7957928683691,4.580692452992593,6.499468003823933,2.6572647358988393,77.25208515143686,84.71196984990412,0
3134.0,497.7548026714362,5.313998457887763,6.414842697445248,2.4384256805054596,81.04559547533202,86.0648144341528,0
3135.0,723.8990657365118,4.1792434107635135,7.901161812479498,2.3186225774087625,76.49153440961945,81.72352272655873,0
3136.0,962.5544962022159,2.195396269025534,3.0498753305174544,1.4205120381460843,76.4775690875288,80.22533892738889,0
3137.0,1292.489268956556,1.9736280488247786,4.99145330175185,1.6326275905634065,77.32059317209885,85.11361052575316,0
3138.0,954.6984498405117,1.7597943113081416,3.965189954701226,2.814958885375704,76.84866893142869,81.36745887372624,0
3139.0,601.9780914011446,1.2983506022175875,6.7383201617485335,1.2600081315940075,77.81292612093141,70.6429022948521,0
3140.0,635.5470354926175,5.077153747266358,6.473297913758613,3.4009387870093533,75.72239279247668,77.16735293809246,0
3141.0,1287.7842703236543,1.896219856734235,4.2447674226130925,2.8597049110728703,77.17122869405839,81.64313486587659,0
3142.0,534.6580071463515,2.6435686768505513,4.132020301538273,3.577240998767897,75.6199694974088,70.25663373394183,0
3143.0,381.6574677470139,2.8392957301166004,8.371463094434368,1.8791685136249003,74.70664428812012,77.06914066556601,0
3144.0,556.1863403685294,3.906348702417691,6.601167137728044,2.404705262588055,76.45404269782769,81.23086239960607,0
3145.0,661.2640524173083,1.8974847265352828,7.839276670089066,3.6967065433671333,84.0000607917631,80.7672413517065,0
3146.0,695.7767709224483,4.202314452825057,5.694711088287887,0.40027992544269697,76.07299300824299,79.69953456163677,0
3147.0,649.5100419976562,2.6926916086353976,4.007779310149416,2.091869247780866,76.47994277767805,88.87032109870192,0
3148.0,487.6505592744751,4.480517107475673,6.723189841248961,1.6161961119066817,74.23413605511976,75.82679999295087,0
3149.0,1051.636205346645,3.6400902885114754,6.57247411551264,1.811408396679891,75.07079565641168,91.89471960790881,0
3150.0,893.418942499617,2.189017335536141,4.667118091883598,3.5899377111069857,75.64775003484178,69.23911413687287,0
3151.0,487.8109452961915,3.692691355421601,9.479889346388006,3.458463110130839,76.77903203414638,78.9768182577166,0
3152.0,1236.9262193023678,1.9450794188530487,7.978802276505558,2.5924980257443377,75.88727528531405,78.00655612917149,0
3153.0,496.69291366257596,3.65067444601138,2.6418159401960675,3.9810515629555523,84.40884019926595,82.95255899826243,0
3154.0,1038.3480806632717,2.841741558631547,8.967539606309007,2.369830448515556,74.58474172739744,85.51521321148914,0
3155.0,862.4046622018235,2.5200816612881187,7.656616801600131,1.7976751945116376,81.9610898362607,90.81054981232498,0
3156.0,543.9111132368776,5.203791087490906,5.136422334016063,3.6610886026102127,75.28781554280323,66.87644297855678,0
3157.0,546.2975620743147,2.5072690147956234,7.272776912155621,2.6494402424736068,77.36608490548034,80.253308420425,0
3158.0,496.84544104799704,3.6164241799471757,3.264904381930192,1.9759508900290115,74.90270917232466,74.85318191038151,0
3159.0,1040.7890050582355,4.32750448229039,1.084957627494825,2.3053739888812848,76.39782034915551,70.6608612370805,0
3160.0,540.1466323109445,3.1223843513613674,7.46036354295896,2.6017007129806426,76.86236239892457,79.53351221281176,0
3161.0,947.2395920281847,5.045815106570863,6.456758414302199,2.179531253145856,77.44244668453327,81.13617184466894,0
3162.0,523.4882073342098,3.914944023473186,6.675549779471953,1.0954106239347334,75.23262969733538,76.61425026622265,0
3163.0,578.6683339779009,3.344570899043896,5.745515336629959,2.8819154441525767,73.34717836679152,79.2815998834689,0
3164.0,1168.2833647429372,3.1673553297662447,7.543331292327948,1.491946648933947,76.8410475324583,75.68128692114017,0
3165.0,834.9379096033856,3.87879598112581,8.6826731406147,2.0154577175502504,74.57658152221617,75.59310236567522,0
