Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
27.0,504.3755070750948,3.302447721703945,8.028466624295946,4.77091376380941,74.60801533928108,78.1065926105427,0
28.0,1013.8509695716523,2.3532617849954214,4.557418703769747,1.924014283374835,75.64260509900035,85.78499879785323,0
29.0,617.3791720413288,2.1139509348520646,5.660554984856976,0.3523873046476751,75.42094065392801,74.92840823783912,0
30.0,439.9268586021793,2.0376384613052134,6.117574169489469,1.826222460078767,85.55378127716126,78.42402343500456,0
31.0,797.384580822709,3.4208008478683776,5.046987743467308,2.4403093404559786,75.86487265312789,75.3995298287618,0
32.0,1189.3961050839719,2.9855054753031576,5.945300291400333,2.9912255983468365,76.37471116782288,84.19377402072095,0
33.0,569.1316683595406,2.6256998472515236,4.488432796062675,1.0075894951953952,76.55090633248241,81.77761117486355,0
34.0,591.688315395169,2.7349860830896535,8.245000813560916,1.678162569550529,74.06905978586298,78.73489028272212,0
35.0,1012.7520923765674,4.437225058596022,8.732879382386583,2.3575201462313626,84.58409098953605,88.87437833577508,0
36.0,610.9348507050207,3.2790288831484338,6.546297150746248,3.092497444599397,75.84269807129027,86.58151386512591,0
37.0,522.2368470257524,3.7519427914609333,5.17312846570991,2.7568261850995044,76.03933734243569,76.7397941701872,0
38.0,1430.6203346671139,2.78604374929746,5.564645795446315,1.7051612006080976,77.89848470938563,74.35715784615464,0
39.0,726.0645129480297,3.820724162623746,5.010834195727546,1.3398841090005185,85.20278354431358,72.68398632303982,0
40.0,483.14387224723373,2.806844573699931,14.651104757981694,2.799210787101097,76.50066183709801,81.70293900501761,0
41.0,833.5789555845032,2.1388519286915844,4.5034114215077485,1.787316246545883,73.08187365329174,72.45140826711523,0
42.0,1236.8485053620723,3.867671091695924,10.428083047774319,1.5749210100312785,86.49083209153343,87.53981246459746,0
43.0,680.9925462007297,4.832876333472972,0.6963129987617719,1.4551476633395986,76.07815521715318,83.54327711832836,0
44.0,453.8138387695635,2.6514630916740876,6.580152853749605,1.9938071253439733,76.42840898174121,79.72895854838397,0
45.0,857.5923572115486,2.60491976502275,5.531348698895156,2.036285974391245,75.53585935502205,80.68495880728457,0
46.0,981.121046553516,4.954812797723963,4.735506580768695,3.21339769249607,77.22045244854414,78.43144564639724,0
47.0,755.4660978136292,5.060993396700574,7.097718738648116,1.8256661631337503,75.68275184357655,80.94751339833387,0
48.0,1068.84338460228,2.674506443097765,6.218088190977445,1.6234663894300365,85.42482806609456,72.21619200737534,0
49.0,736.9574865761914,1.9405597027769719,4.536800646629729,3.0604953219466435,76.60112506421198,77.67386755591599,0
50.0,528.7211934487466,2.384748234805305,6.9307316708443745,1.898627150667997,75.69195253968952,78.41354942717514,0
51.0,526.7737993262868,4.160888499794083,2.41667609622245,1.6522644969546139,75.79356125913077,75.43812933442956,0
52.0,1106.5179553794428,5.021859784133942,17.32258771047866,1.978299836448403,78.1301135495224,73.55171242213785,0
53.0,549.3786450341339,4.264291699011734,5.9045870623397985,3.1520387426942156,73.94065859700585,81.30421428658669,0
54.0,544.4394663939319,5.335424281621115,5.189776122779649,1.9837285882545284,80.34816387755828,66.08641673450146,0
55.0,514.8907183624613,3.6272718730886035,4.029436579524166,2.9766198856745247,77.75630719490086,86.63517387718578,0
56.0,2149.0747414787006,2.3699519462611915,6.260454134194534,3.2858027295861616,77.51077930829729,76.9636142959736,0
57.0,839.2374955887565,0.5446569721759651,6.308029296580592,2.229253883795889,81.7254208537627,88.49972962965637,0
58.0,782.8040003701202,3.839669661183731,3.460960820667347,2.7422454324804275,85.57305266356317,85.37896952097876,0
59.0,689.3653919644136,5.020139143015696,4.913675234882998,2.081478022678464,87.74306412100466,73.22040472597871,0
60.0,732.0922326573143,2.987648288074698,5.194661159568781,3.0335615907481555,75.48214213350211,84.67474802434376,0
61.0,859.3205687646719,4.61180142367114,2.2336843697101476,1.3571825447406038,78.16123626368174,80.72037572435798,0
62.0,679.5324787059325,3.749855286092314,2.880180349967064,1.6821140517001403,80.7075655949134,69.63230252574097,0
63.0,1033.0648256078202,3.968857262793024,6.93759150101426,1.4485425866575132,88.33204287209703,90.01870356725517,0
64.0,1212.0067012129402,3.15228451155791,10.86834132066591,4.2888823322568,74.52106529843358,85.0960483910451,0
65.0,589.8930613479363,3.7498591057443935,5.629900865048227,3.522182869786692,77.33935762334737,80.92294854598633,0
66.0,980.5458420404299,3.7127562839595063,7.604547946276721,1.6549495249950936,75.52120385658506,79.47510522678822,0
67.0,1712.9906967752013,2.6028452756256533,5.86249818196373,2.008015520076391,77.3124255876651,81.29998451054026,0
68.0,524.0990502228511,3.1099456137311523,6.439408338013656,1.4196270836958174,74.65537214086335,80.66922240201002,0
69.0,1016.8633828157481,2.138857022040771,7.855164904770017,3.9806791147206204,77.54252654598041,80.81406388208484,0
70.0,957.8018176699537,2.629877824234483,6.962007518601166,2.2871080594837916,75.57074597705783,78.51654499089798,0
71.0,459.4163628604452,2.6435135548454136,6.02078562340647,2.1519716722882407,75.174740975898,75.42373247500825,0
72.0,487.45628749771106,4.087237472543199,7.064743676106841,3.464592731978864,82.18972656855338,74.35544467378406,0
73.0,670.7295816257388,3.305610026797889,2.694666728676991,2.8207050017300466,76.84815398391675,89.73850374336254,0
74.0,855.132316148825,1.9425766391780201,4.645574347175212,1.9253949218536357,80.24080948490824,79.00158845226602,0
75.0,507.04732574659596,4.303477441713737,9.706713093656196,2.755527171910422,76.43863690495017,88.25312874217637,0
76.0,1016.0518093787813,4.163218174320113,6.265264712357261,3.050372082631732,76.17946694892952,66.90324153040133,0
77.0,506.3426606259997,0.024749483365898273,5.530706103142565,1.1234026862581548,78.68392259644811,71.23068571608947,0
78.0,738.5985528961368,3.3460223381313883,9.0260908072554,5.363648593544651,75.98430097665391,71.35695140604983,0
79.0,569.3643970973433,2.3914850661597775,5.458031132837695,2.7714667553489583,76.57015429598138,79.2356204189777,0
80.0,621.9257496745928,3.766878871459038,1.5686827831251193,0.9196058174092616,77.8408720190828,81.10579978509276,0
81.0,942.3800550058198,4.332063810061673,8.495301616246996,3.148388118834172,75.25691840915758,82.77620957260248,0
82.0,455.6730429510186,3.5439285233794684,5.412775194589794,3.1974331988652436,76.58834627141918,71.0821181493001,0
83.0,357.84574734493185,2.43613006765577,0.12402294798875643,2.4099241486091936,76.02173694005393,81.28967279701168,0
84.0,339.2449802424668,3.0804948239117653,6.321667151383269,1.701661122734726,77.44566780737892,70.68542343230273,0
85.0,633.7285398596944,2.146965357652058,4.516039727029172,2.995016054060293,80.96052053372102,81.8824449593879,0
86.0,736.4328647254227,3.905853296913762,4.308228301599765,2.0130187577103,76.59937044232623,84.91976411684213,0
87.0,603.1385261010643,2.5981966787991433,6.610500158000095,3.0214913077216914,77.97606304056958,90.3505864192997,0
88.0,788.5470782073278,3.121430461766706,6.298151576919247,3.0496973652839356,75.07434807099213,71.16452464191451,0
89.0,615.4939618179425,2.8112257531350173,5.9264479355236945,3.0777828987512277,75.52362030463854,67.05524105207192,0
90.0,676.9289624816303,3.8329773046541304,10.746528721893132,5.926922452967944,79.64591633578415,80.59244178042431,0
91.0,532.6836246442568,3.6052836631432617,7.033296720730121,2.8287314103050507,81.22809128712136,71.06252615446867,0
92.0,429.63863595405707,2.0269160601470797,8.427567954950819,4.010709224823781,78.17671090202235,71.92993891496104,0
93.0,706.6786574462641,2.2228586050374464,1.5737742007528546,1.7179405400751542,77.69925922636219,82.87964025599211,0
94.0,458.558244440794,2.739228294265854,7.978618597248638,2.2012759975279277,73.73432399697897,72.21625548043798,0
95.0,994.7849481132721,3.6839582143120686,6.717553999412245,1.6534008053414733,77.54079053145631,77.70446972087906,0
96.0,532.4493891960128,2.8835525349534783,6.980051375863099,2.703538795361055,83.34955574985347,66.15400598695776,0
97.0,599.9671865489456,3.999676356306395,5.378854964674326,3.1118043083404205,77.23438342837919,72.9978486543529,0
98.0,610.5105840778481,3.5879448002059964,4.084644666534413,1.6696313362102198,79.23106452587106,77.55848083506709,0
99.0,806.3098838470559,2.2815906640150962,3.719196718230947,2.295564868827456,85.12016506980018,78.84167722741917,0
100.0,653.5386663157698,2.0508826238431275,3.846168604500739,2.361570663074952,75.96561124712382,75.21814794187272,0
101.0,1023.421615322353,3.1446174400003546,10.864835041424014,1.6803842465928434,77.1915516513935,82.25726629897916,0
102.0,556.6411432573396,2.577896632458267,5.937916838488892,1.448814163988186,78.00521682452926,70.09521825572243,0
103.0,1764.4886267624736,4.626801031215247,6.011047830235086,1.8993511700080845,76.97344709687381,71.19561769559708,0
104.0,630.1749866354612,4.134424845173215,5.381813609911187,2.706560393008944,81.46643902070431,73.28941276455149,0
105.0,925.8072166056925,2.69621310858725,5.1158118614197114,0.9101662139856449,79.63220028054732,71.62007850488597,0
106.0,434.9862429102161,3.574748168276206,11.624130110626849,1.5965519970385984,75.82150811288,84.02491060350334,0
107.0,1110.1095249734194,5.038308755438276,4.683816798126387,1.7056374693019138,74.0644375324127,74.61944473350935,0
108.0,788.2630068134189,3.466976744400767,4.978009509471568,3.2888135388319846,77.53319057874153,73.91792154250228,0
109.0,636.2686326669037,2.801121739970143,5.4175726385348915,1.3316138082320748,74.14398636281999,84.39803773302467,0
110.0,738.4179001142695,2.5848692831976217,6.664287276935481,1.6905370442811007,76.32693652998464,74.52417708344647,0
111.0,737.135408477249,4.330051749505593,4.391087637850145,1.7214847937173006,76.76752346885188,73.48861865366233,0
112.0,506.95148861730075,2.734339111257036,6.441667475505634,4.551031892212581,87.44483832291758,75.56165297397459,0
113.0,615.44816596712,4.756705792504428,9.172039266209644,1.1549516335413637,75.4442641649284,67.52850788902154,0
114.0,2150.410919341437,2.3477632366950156,6.262461472923955,3.2976259261652148,77.53190581297322,76.97513538000412,0
115.0,794.3914703015678,2.438728798358633,4.476538883297467,3.2784684940425755,76.42954370822491,75.23749793507255,0
116.0,618.7422082464253,2.1202557276890333,5.664124624527114,0.34714195023123534,75.39943444629334,74.97584055372288,0
117.0,403.75698042491683,3.105427725479548,6.122505022680472,4.849054428055125,78.19629083940497,71.83627633551805,0
118.0,678.8425071662105,3.5004251188056483,10.69085100235154,2.3363230608592542,81.21981417611258,80.12030361753891,0
119.0,843.9798492428841,3.2027723043967273,7.38082546717456,1.586357743104096,73.91239459834352,74.21429804020335,0
120.0,365.99253545055103,2.377477410354207,3.667330590023413,1.9202102697754755,82.46775709243946,75.51866716583883,0
121.0,769.1799298000531,2.960534128990635,2.238273420043992,2.3161993872782625,74.5361044740288,80.82555438362371,0
122.0,578.2202860297782,5.204227554813388,3.2903263987217284,2.4730540647071835,76.00814868208231,85.98677330016588,0
123.0,716.3411901063266,3.0949382627965334,3.7340065146005177,2.0388605208367605,74.83956387863616,79.81556033238454,0
124.0,616.215861892657,4.5414286626317155,3.1474961994640314,2.9178602538831484,80.47904009662508,72.34004083665583,0
125.0,487.47172245470955,4.81139568409761,8.032821716178008,1.6115070285849338,74.20068485046103,73.60045744562538,0
126.0,558.6202751536028,4.8387941876961,5.444153380988594,1.7692143571878778,73.18502445525077,76.13395217459986,0
127.0,593.851163641182,3.976134070553397,5.407220484527988,3.118398017279295,77.30946920439625,73.01743686492385,0
128.0,582.123287973294,3.7698775445699204,8.32576050890788,1.326216843528199,76.14686441872304,81.65938052345747,0
129.0,1007.1001303290403,4.0377664052318165,6.961841590042062,1.1038951832633612,84.92926376856626,85.98185920554266,0
130.0,490.5854591657561,2.7199837083838094,5.889660173527208,1.7363048928436895,77.04608950905339,78.82616885820072,0
131.0,681.170825225262,2.6591896310003786,4.691129122072797,2.863655327635901,76.28805565962021,79.83885853346293,0
132.0,507.73158014419664,2.651661205014193,5.976966129550072,5.037725020729103,75.32762732641889,73.97392063905214,0
133.0,920.0440167478589,2.553080719751049,6.432089245066463,1.2970957817183457,74.94882130810387,78.21567801136885,0
134.0,812.6915581533259,2.447506653092937,4.705614154783852,1.6668256301998987,81.00216426002542,81.18696582774608,0
135.0,865.1367236727818,2.926660402181842,8.23688124604262,5.9852665565785585,83.19353192762522,91.76062766761501,0
136.0,731.4183783859426,2.1964922678761383,6.6444943381221755,1.6656293826975377,77.01783830487065,72.98459241165419,0
137.0,756.9525918407658,2.2515505277700307,3.5653831690864917,1.495948559433889,76.87670136055324,69.11390207728262,0
138.0,993.2590769868281,3.0694507685300594,9.956062540356687,3.4546501179731988,77.88352633509692,76.46106544675386,0
139.0,1089.6690901623529,2.8867462507558694,8.950707371413,2.106292080741324,77.4643806611867,83.52399688000277,0
140.0,704.3955327644276,4.577876687975267,3.290599604055128,6.1476601134974675,77.44291831942449,81.99226163141168,0
141.0,836.1947780680913,2.8798865614834437,13.375230662449965,4.416553523539117,77.38614704913653,77.71298444740398,0
142.0,774.2007487635253,3.0767821257700523,3.3131763146969657,1.9152316541085093,82.52086678680062,84.21402464760209,0
143.0,750.0447203072933,4.434303508144028,5.504356557224936,3.6508865208777657,75.07594943449695,75.40042151600385,0
144.0,757.0080744748459,3.261122502427258,6.888168128289517,2.5765206748285943,77.48531947750344,80.20041405978381,0
145.0,1325.6317411298685,2.8784938323657054,5.159498102489057,1.189474863776087,76.58050565857468,81.14365468223842,0
146.0,1197.3174891472856,2.8758504514951833,6.454578392617728,2.025410279381743,84.38245101874607,81.26865547022271,0
147.0,641.6611924468039,0.45587567355020997,5.569804696245779,2.0110994522212886,74.62121076551857,78.25619508563155,0
148.0,655.6479125264086,2.9162780686143996,6.709334974095438,2.592847297667877,73.78231472454468,78.18958496853507,0
149.0,1350.826806297777,2.9575357115670267,5.740779994222746,1.332442997685765,82.01059650065507,83.24407734975905,0
150.0,1520.7200118972683,2.528480259768887,5.555894188013879,1.4561279235359428,74.22790258128381,76.17735158966842,0
151.0,628.6870893314183,4.6426915920926835,7.649239213082173,4.290088175712216,76.30567053793283,70.13354347681859,0
152.0,602.1234974728098,4.51650867818599,4.320503746825085,1.3783658081844632,78.75996988597372,74.22070218181203,0
153.0,520.3538868812974,4.4588822131327595,5.100116751261211,1.1901459636399092,77.6290675389522,66.70461598015791,0
154.0,771.172861438025,2.1157975624839915,5.77458728731009,1.527819603675859,77.8308908759251,79.14055239108211,0
155.0,1293.8157164015697,3.3675907681891815,4.292781526202068,3.3016976459459144,82.32418899433578,82.11330236327721,0
156.0,747.3497349309804,5.87159330789192,9.991024653585823,1.8401809383190602,76.64639420814702,72.54704261463556,0
157.0,925.8941019537456,3.825777649644329,4.029087972295215,1.8129324591359628,76.06882349283423,89.67708323185298,0
158.0,577.7282916093942,3.0596108096544627,4.83707581970092,1.7392301418648894,75.77505368222475,78.3913087067384,0
159.0,502.67434384007925,2.825271478470938,7.735667661446028,2.3303284652222933,76.58567006050265,80.86963197444908,0
160.0,576.4893821083026,4.6098517632012035,11.399688940224106,1.6577543711419356,76.75372906991959,78.11668776487008,0
161.0,590.5622749510749,2.4238477933581506,5.665504045784381,3.3602663312246124,74.01299338449178,76.80984015286411,0
162.0,1438.1119981718655,1.6944973895309992,5.531218614385992,2.7072289086777155,85.37755175008654,88.2022559119533,0
163.0,1030.7637528851944,4.9172650289972335,6.475580633145576,3.1099764642874814,77.82260807026661,80.72366933153292,0
164.0,742.1709705476055,3.6635828148348075,5.448317151042182,2.2704097610954976,77.2355498664391,82.43876386956521,0
165.0,1208.4006047347732,2.85333107326442,4.251690072978498,1.6347042837942616,76.98354097276571,73.63373133011437,0
166.0,764.6874735324016,3.778006958987497,6.030733757973629,1.2765871613316162,76.79551110046862,73.89127069575302,0
167.0,789.3999972239961,2.906073612080401,5.460966963462674,1.6461907523103554,76.90761306484775,89.46674198915512,0
168.0,524.1374519738949,3.123274075182409,6.464639434627739,1.4381671425493934,74.62523989320893,80.5959616374894,0
169.0,891.218936493951,2.3792930394962526,5.09883944918162,1.3681138734768794,74.5741746830182,82.97900072480988,0
170.0,539.1630441376776,2.5180879698452836,4.777667433788031,1.4494538518394946,77.07395796778879,85.24097205766729,0
171.0,749.2437145945418,2.918418372221987,4.2851149251311185,1.9792281792765476,75.81901012132998,83.57714632083844,0
172.0,1081.0741151409718,2.4947944940659266,5.121529750987116,2.8640123883105018,76.07037483548167,77.51882449513506,0
173.0,585.6577197298011,2.625046895625237,4.110087901024624,1.8872515956708358,76.51230103217739,89.32921336713702,0
174.0,994.7651721403574,2.9391364595476137,4.473906392127917,1.7549300102148089,75.53138590133231,70.1150402778235,0
175.0,937.4157254406985,4.06506041870651,5.411034601557101,3.6969846609545334,77.8993187496215,69.57378633546409,0
176.0,869.534360933551,3.077487965813663,7.095913542352615,1.3970164591716248,85.34232936937761,75.61425051150947,0
177.0,380.33579130796284,4.656957444141706,7.984045358821333,3.0730152113850417,77.13829870969889,75.36495160795874,0
178.0,515.8528615042815,2.5346728193484904,15.413353530178968,1.5459623686697066,75.76094658564625,77.6340000865369,0
179.0,777.2163171121605,5.278204669111239,8.293979907461482,1.130758445599552,85.420380978838,71.23367966756432,0
180.0,954.1105525120362,4.839534279165122,6.604032401590211,3.6741511663646578,78.26293451876377,66.52021258584374,0
181.0,708.1040613265271,3.7143218954078616,5.669188075828476,1.6064681603271462,86.73850831139752,86.55583787402676,0
182.0,656.7598717797434,4.803544381507635,7.332855967508334,2.8587767705742015,75.36129356752771,87.18638747532297,0
183.0,757.2504135867443,2.7209517997835113,8.148188301899793,2.1302271040019494,74.90846546212478,74.50971919338673,0
184.0,663.639234897659,1.7943539107572033,4.8819246533910565,1.9627085860184057,75.2287852485954,74.91615216612702,0
185.0,893.6133100024814,4.502695238426315,7.604201112625496,3.049186290135397,77.18756143769265,78.45730761906502,0
186.0,579.5321300975316,3.2233957440848764,10.485736081931053,2.811033487172047,79.59882964431914,69.67440783540731,0
187.0,829.41446360207,2.063060949746731,2.5940967592570394,3.683731318592496,74.36511626585381,77.59814901803485,0
188.0,987.1497665109155,5.79981652088529,8.637977536256596,2.4636642598415674,77.65941249775115,80.23423470688492,0
189.0,1004.0691579031158,2.5293669192097625,4.745155751695948,3.372424365028328,77.85177050091562,73.31655039446802,0
190.0,804.4294019744046,2.32520956159448,7.096032275515473,2.011808086963116,75.7336463246458,77.30184179417996,0
191.0,1322.7993792288516,2.55137298074385,4.112726389626229,1.4702254660275487,77.47194004643153,71.86916952354251,0
192.0,349.68123656048596,2.0935541080480538,7.575842084316346,5.320424265136748,76.65711510201024,93.82461790245517,0
193.0,455.75778179141014,3.955441011164719,6.899918586167675,1.8960743491513383,83.58727200999206,79.06595141299911,0
194.0,1375.562223104689,4.135978320188859,6.99527090317831,2.9958343903425386,75.50995528580422,86.53573270999854,0
195.0,530.1971311691749,2.61032763952623,4.146458447567556,3.575154816156232,75.60364091793487,70.13803195888377,0
196.0,465.18184625077964,3.8561181552855293,9.93353318432028,1.4953655491392799,76.66150920784675,85.94339358854556,0
197.0,644.5000159918507,2.4315353097230177,5.218626086902558,3.2502023812559977,75.76700419737067,70.1521187486011,0
198.0,545.5495481683757,3.913886743952032,3.2962346754467613,2.826800281262576,76.97224856605112,79.35245255494551,0
199.0,633.4617196796233,2.609831335438209,10.465889656026931,2.7583142536510064,75.81102530824161,79.22161203438925,0
200.0,928.6025830423354,2.500914612338646,5.291812320528641,3.3475379791466735,76.97354216983534,72.01940232155238,0
201.0,815.3297842069421,2.4497714511837327,11.838678686431535,3.00075233232691,76.23442104822124,81.42680840312968,0
202.0,597.1692221450121,3.260124638376087,3.2684760791033876,1.1661275377038423,75.51850533563861,79.72746755789736,0
203.0,651.9541056362252,4.092928141096781,6.8878256255809465,2.7777408958993757,77.0063323912945,75.40006036896929,0
204.0,673.6647255597738,4.517723242136755,7.130665249538541,1.8046833734982108,76.76092945811374,73.18368135786447,0
205.0,811.952631121144,4.474010344624873,8.595465754160628,1.6668845449769811,76.15389852156073,77.23031976646377,0
206.0,1037.575562975685,4.552080602209268,6.378969994936265,1.7108472280737972,75.89674775113983,77.37621607620189,0
207.0,987.1879554191819,3.0917709374955633,5.763993552995877,1.6867593868606956,76.12227206648508,75.21601378688972,0
208.0,738.0543749355336,3.077076520798136,10.520711741376013,2.4821667246619943,77.059527242219,66.3751522069487,0
209.0,874.9550195291216,1.773153254660678,5.404348333735618,1.798561999271099,75.3562766210689,69.52242128740598,0
210.0,559.7461076084984,3.9686591404732363,6.0035098545589465,1.8991238678299276,85.05058643194334,71.83723079289139,0
211.0,735.0449874252874,4.490040807702383,14.001800458734603,1.367748789156578,76.67786826371602,70.64841203342533,0
212.0,488.4602592105581,2.902549939443673,3.3150107024602313,2.113845019192152,78.21627204004227,82.5708249603876,0
213.0,1145.6099991156386,2.25725438153448,5.299639613214966,1.6343100226743803,84.25759572019884,81.3144167629796,0
214.0,613.9304709482458,3.856452657748792,5.339840484534676,2.253946370210595,81.8888088304362,80.93447490627481,0
215.0,701.9581042132925,3.614403357469613,6.463132722786371,1.7776583168838191,76.33576512926159,76.8692887254498,0
216.0,993.2287015946629,3.05531333292227,3.760633680020854,1.4193416242749695,84.53065774479991,72.03241478525665,0
217.0,753.0017012856964,4.211242819660879,5.785341486387256,1.1505266697735084,76.89244273793108,75.80457841686146,0
218.0,572.588707434397,4.623158753098403,2.8960819909683053,1.6156342395348275,78.62887249785624,83.14178912882933,0
219.0,994.5700305922081,2.5103005074773486,19.797579447962434,2.1375329579919047,82.07722851736368,79.92478674913743,0
220.0,875.8356600810023,2.302000278753665,5.497196858638492,4.8077630832352805,76.84133960563796,78.36878803319904,0
221.0,868.2025033703225,1.8979844953661607,2.962799697760201,2.1006269979618137,74.98657751477288,84.36616404436525,0
222.0,625.0323270982005,2.0332151009569737,8.70433468043699,0.9227630386725701,80.05129468079545,81.77333637618374,0
223.0,769.1367101806914,3.707098148490361,16.611540626659565,1.1397301619056648,74.70431380655016,72.92438786311011,0
224.0,828.1406972711583,3.1225486950142307,6.337491061515618,2.296132689242698,76.06281861636124,82.95309882932445,0
225.0,671.6339591061045,3.651638148572947,7.796512108291301,1.2317480833613,84.56231054044535,80.82887149983567,0
226.0,1152.6371895835866,2.1006930960146777,8.837015011594765,3.5123779790290155,77.44541102018769,70.93354249508553,0
227.0,585.1730578826528,2.5018378471866907,6.553341532678174,1.641983378134955,78.25165960745389,77.0248216934927,0
228.0,736.4933089955196,4.05827863717259,7.707106147795712,2.041879902517682,75.42372706056952,78.16612822350179,0
229.0,839.8309018852882,4.728356257298694,7.085721799560682,1.3094443062591503,77.52824261803532,70.43165399643206,0
230.0,729.1192058912517,4.6426956232255305,6.946682517386064,2.4069682952720264,76.52228522147328,84.86732025261588,0
231.0,1666.0463523823805,3.626657937572209,4.22989208420565,1.8269444389530827,77.02485026698028,68.53159220096639,0
232.0,450.23214273313783,4.528779082622583,13.426676998936287,2.5234738260205143,76.60734652453579,77.16800599666215,0
233.0,599.9093464841739,2.276245737240104,4.2157055098916585,3.4836206147980584,75.20531997026436,77.85888065200405,0
234.0,881.8088716076875,4.383165865128619,5.066058523511696,2.228691674883386,77.47286641622048,72.23722934764479,0
235.0,587.2770885694548,4.260838023553369,5.5225233017672135,1.7400644402075964,76.26156225728035,82.99065334523458,0
236.0,683.5343137856272,3.671275531616779,4.009065918203763,1.224717181774786,76.28352915592096,73.28611018602237,0
237.0,771.1499910857012,3.6560236999111067,7.87138895266691,2.137115789226171,87.58222540157534,70.79489050677597,0
238.0,530.8309377078085,4.291910146650474,6.015117702419253,2.5392229401118835,83.0823965120471,73.70081873981447,0
239.0,1237.093339073674,3.5104804832545295,10.418122491108198,1.5777819967235134,75.77408828940436,79.50686036220354,0
240.0,819.0372790977502,4.692654940767076,7.100357507720715,6.655618003092174,76.64383040219961,71.83740902195069,0
241.0,753.0510386325716,4.718108591009122,3.941345709901468,2.7291176879648527,73.93504642168921,88.10800300211918,0
242.0,714.3875541310205,2.366316686599453,3.9648261966161327,2.9937749751363287,78.4981474744724,76.36848472586779,0
243.0,756.6825729924941,2.6066986400348675,5.388280805306908,2.528744790738339,75.70492795059698,83.11469248304778,0
244.0,428.1609044832263,3.0514645419800637,6.867203355208676,1.850571750173652,75.35374181348193,68.93376320717866,0
245.0,668.8593808012686,2.6012473920202304,5.5816092719553145,2.4621561999342383,76.24715210387556,84.62005254592636,0
246.0,480.8729274173256,2.5912481058392856,4.841295554507181,1.404463423427211,78.05391212950428,72.84519314496575,0
247.0,1612.2363325927884,3.8611227225183247,4.777498384335889,1.7348919690523275,76.89551921326182,70.61241051283581,0
248.0,734.8952209782251,4.254697211877307,5.651704975497331,2.612335386766426,76.44475934275532,73.1711924903015,0
249.0,770.1016603096249,1.8180599589696793,7.639235881619951,2.8333261403588197,85.35592405657529,76.54563486347234,0
250.0,1502.3806702411428,5.124912901437443,5.319958547220132,1.076354407496391,77.14860563425306,79.96885425921985,0
