Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
409.0,896.2523181839346,2.5292547349189536,5.82576200633691,2.470506040479019,78.50392687759125,87.51693617862638,0
410.0,506.9846648518361,3.364471972228489,6.9059214401259625,1.3061960671103447,75.79226690813233,79.35293023581552,0
411.0,716.6678029802489,2.8996552988439332,5.080517594242339,1.513993060967206,75.64030386434636,77.16183159790441,0
412.0,758.7195677604383,3.6444132596622576,6.394428012186002,5.938136242575071,75.79704056781,84.63422091515268,0
413.0,1424.3894115154571,2.251024853981507,7.177491071904824,1.3853079549624712,74.29427704241485,70.59999354364976,0
414.0,775.4272845865577,3.1080516355843333,4.534366017669641,2.9695175067962083,77.26024475400148,76.09684808910164,0
415.0,587.2501771584357,3.6838281607955126,6.5960191884370145,1.2535078911591635,78.00010304169227,83.76854648959416,0
416.0,645.7399833246927,2.3897601105731114,3.3282682738350937,3.2034884141123845,77.95584305176186,73.42786251351971,0
417.0,1120.2068712664004,4.784014294610951,11.879205793973235,4.780602408011387,84.31684677539862,80.7765441370718,0
418.0,1048.3650218852022,4.917420650609409,9.263531140583286,1.3442028695896482,76.41724975801016,69.88691538485891,0
419.0,1455.271452899524,2.5457277589470984,5.87229764062798,2.10392124341483,87.28587872794272,79.25638865213125,0
420.0,802.7574307221374,2.839896268040217,6.800108908016,1.653539274657752,83.53480142750524,70.22258143222126,0
421.0,1316.7861551751978,2.2674351868388607,9.180515292057892,1.6992052929618848,77.81523584610933,73.03256650332904,0
422.0,712.1735997527543,2.917066140131562,12.24253308715067,3.5930687046005265,78.75272978910036,78.8014785529653,0
423.0,565.3819620994298,5.113386839934378,5.889977962064037,2.795134456572409,75.02980801175552,76.89010655398936,0
424.0,463.42605651290205,2.085478010678683,6.868231382369962,1.6407840609422522,74.08004072557196,80.07260287504909,0
425.0,565.2819860607643,2.435018309339678,4.734063856660698,2.4330727249308963,80.75510615361827,88.00007262735076,0
426.0,890.4483986341883,4.502131739348938,9.232483192927212,2.702700890917085,75.04490427739519,82.32158470741535,0
427.0,437.2996962041585,2.8724944186941417,6.409159045058463,2.2016441016198933,83.55696717901179,67.4744364962727,0
428.0,462.3744496146573,3.4966254909128653,5.050896303754637,1.3120419282897338,75.30086596308686,75.27915046112214,0
429.0,1424.8563789979157,3.3889660189388175,7.18576828576974,1.61761930490831,73.99833079502258,77.17044779174512,0
430.0,598.5154231051141,2.8666023238695466,5.319134474918311,2.734677893066195,74.26281981640531,83.71905165144973,0
431.0,723.4652481125086,4.913104735752627,15.27143336182959,2.880580402027314,76.45011123521608,76.09753837949307,0
432.0,1216.5349466932992,3.065421063309426,5.296043249101838,1.0704057060255006,77.49299690605064,89.69035146682195,0
433.0,478.3383945873548,0.3206386420930593,8.090824101214315,1.582618615769109,76.43111979286535,83.10947237263446,0
434.0,518.1096089046519,2.566667289429222,8.55765340139322,3.035356987271731,77.47062936124848,82.88717705536024,0
435.0,443.51363533481526,2.0505363573445585,5.932719008700031,1.3473696788992264,77.92925110449211,80.65460866814674,0
436.0,976.7204778591044,4.268848169884348,12.679893958342848,2.324122844840976,76.35688521054,80.7591508468897,0
437.0,756.5149044387396,2.8655032861634315,6.902094788291788,1.7971056897464563,76.6179674280486,89.88666336381446,0
438.0,421.9924086501518,2.154499123334325,4.713480126631253,2.5397351016772296,76.60720806987663,77.40624588065968,0
439.0,661.9319009379384,2.0306018485472515,9.33509028559441,2.104380577063526,86.22705782188802,83.8474453960698,0
440.0,594.8759360559117,3.0350694971661554,4.569810242499352,2.243999590105354,77.85507621077177,73.86844862134483,0
441.0,1025.5955635174353,4.650335676937949,5.3568361425092705,1.2960090571828715,83.08513349782707,67.95980287378718,0
442.0,372.9117090116631,3.6936484151823366,4.3393117350919805,5.331015134290213,77.88429637834716,84.84439913366221,0
443.0,788.3300274253706,3.450608737674433,5.002719762887623,3.285517853637923,77.49827172249506,73.98034163370615,0
444.0,978.3761301591423,3.194595315099943,8.549566208632646,2.6944732026381364,77.87845405566553,87.55993564527148,0
445.0,1301.0866297454802,4.128970694071316,14.97522946524477,1.3384864392039295,83.61343561506213,76.10651432053167,0
446.0,829.60749011869,2.8738541097302748,6.333815035020367,2.3712896631718654,82.31315311931846,73.49569955144784,0
447.0,707.618420438855,5.193267076545476,6.912787148414718,2.4986019543155256,75.5247311515324,68.47269486884902,0
448.0,791.2465945613972,3.586968384668108,5.344042532694423,2.4089259034444512,87.74795247213186,90.70418006964711,0
449.0,1768.5365814621807,3.001124946141774,8.373117217426458,2.8861076329061626,87.67282345756054,74.48519485293609,0
450.0,523.44760503657,3.501354565485978,4.223059543928391,1.4527246893274883,77.71938276091689,84.34910198766266,0
451.0,372.10062074508426,3.598999781262153,8.46974661112444,0.8344238455814056,77.72194665558457,75.67760743421202,0
452.0,415.6600921541387,2.55622032978214,6.564478793847578,3.0060920924936516,79.69446071943207,75.06065941425867,0
453.0,767.5254088590215,3.531204360989663,6.9866061573496125,1.001375298883429,76.54701137023729,72.4884353302825,0
454.0,668.160744670392,3.663210333548801,7.064380640631317,3.5635420275792042,75.78174718108514,81.69871455426491,0
455.0,405.6225345231553,2.950109081632767,6.81167614806196,2.5602843142437393,77.55795437249596,84.26488617253925,0
456.0,568.3212233627256,3.383910434359805,5.155720888117145,1.5843553010367675,76.60882993102648,70.8919407682457,0
457.0,1080.3497137223983,1.9001859143780016,5.1629914966060255,3.134993532383141,76.00529491822898,87.58923438160734,0
458.0,955.5531301893564,2.560564800493939,10.221513199205964,4.626282325726272,77.33716830690659,72.12411643014673,0
459.0,489.55528754919425,5.505070373657439,7.039629510371596,1.9895053417695656,74.54893996928631,72.77888501325242,0
460.0,748.1177213688716,2.4729584114820886,10.843137386862749,2.2084883384354144,75.58594795324667,78.44213591721008,0
461.0,859.2472640103708,5.137781175947058,7.15666386296496,2.8673579584689266,75.68386413959797,77.41275492252316,0
462.0,559.5732495249555,5.029394629344354,7.272971724859192,1.7303550676748423,82.36831288863561,83.66704976203353,0
463.0,1340.1775802322682,2.5103753486330063,7.557741163323736,1.652690289272395,75.26086319486274,84.19196960076034,0
464.0,931.0475581049186,2.5350416653778334,12.355588425766475,2.4251686619056283,77.48724926114643,81.34425901265601,0
465.0,840.0751429289506,3.5608413681267628,7.303897316299887,2.00799419918614,84.30037712356966,74.95314823276493,0
466.0,560.4389512807144,4.918741935681169,4.254705578962003,3.758499566959271,76.04873585374531,70.77916227190295,0
467.0,678.841812679694,5.390531099319577,5.562506465069026,2.2779084230896687,75.42230188603307,73.06656355079069,0
468.0,1250.7761126498374,4.793892371320191,6.482639334890547,1.4535168919717159,76.80481359074862,73.77267448546016,0
469.0,799.3134160277039,2.665438282323807,3.3619344171971006,1.48382283602693,84.05282022372282,84.04305830768675,0
470.0,929.3796192526476,4.238408776836331,6.690244762212486,2.254500300816372,76.37302218842683,74.42821490457035,0
471.0,875.0346704931162,3.3996361955271928,12.977901522985267,3.585591835881529,78.19978927176473,77.09892779271016,0
472.0,827.4599453207793,2.081153636257298,3.6602243955186613,1.7963397667335543,77.18988043601374,72.1884338225726,0
473.0,612.8321016779829,2.978913914514496,4.375560554466811,2.360054692617461,76.82508652763781,83.91270545851891,0
474.0,500.81377244267145,2.821219056153672,4.810270820644864,2.9858367457704755,75.77873782217983,70.21682695979437,0
475.0,1197.1000608448703,2.1852179204460405,5.59139983270744,2.9221720246808625,77.57776818579698,79.64856691669334,0
476.0,1373.9044510084384,2.534935096658458,1.4918107645385932,6.494114933990965,77.04688835582738,84.09854823824911,0
477.0,475.45701998697405,2.6778173790143387,6.399079776137101,1.0365469122282898,77.14406295308221,70.78687804949493,0
478.0,721.6168633999948,4.181505104345783,6.990288372113041,1.5657482163472827,80.52573833467305,72.46765496208562,0
479.0,812.2120972150786,5.216420083395245,11.65710260957642,2.5757919376649983,83.25126927995575,78.52674730076116,0
480.0,608.8705381755368,3.5785999792437098,6.4704380935044234,3.290883063564042,82.9370200271465,76.07335662457957,0
481.0,1666.3724710738513,5.629072213965414,9.341361408881506,1.1350562203044168,76.57164223339521,73.55664026119551,0
482.0,819.8990595652604,3.1958143985678293,7.2447080162206845,1.663110827440313,74.40319190556254,70.03131867321336,0
483.0,529.2571553130507,2.7471387308797675,3.7802375141518105,2.327842011534265,76.02436453000674,73.15206944691363,0
484.0,468.9737582339742,2.998053059745307,7.649585956195271,1.3576393373999138,76.03127333996052,70.84204089997866,0
485.0,978.7330380206174,1.902385978556213,4.275921991618645,2.6077929483369973,76.27811645047439,83.8935733702154,0
486.0,516.4843220403519,2.5733329684814694,6.1243610626242395,1.1742865356609877,80.3408482967646,85.43647924515619,0
487.0,1018.7197558371018,3.89885397443777,3.079193632418822,2.5337303579795036,74.92855987834604,73.02157419055243,0
488.0,591.710635590603,3.2617470632250316,6.036723096402775,1.473966464201434,76.35446246259465,74.63068067134738,0
489.0,761.2367374562872,2.9411352828411927,3.52508882219117,0.9490289561950073,74.56916792201056,71.00470858241187,0
490.0,1000.6901573901474,3.078147167422186,5.173286378944399,3.0311484212125386,82.20883809118112,87.12136993055964,0
491.0,979.9780819549612,2.284773718041793,4.111639138066475,2.8511623442773284,76.2197507265811,78.8903332078953,0
492.0,1253.789081586207,2.178275295324713,4.595176723149991,1.343761714322878,86.79316258845593,85.12933669319885,0
493.0,475.7936833587837,2.2085568141917418,3.1206446309615172,1.9775664516368776,77.96054646977882,87.61167222142606,0
494.0,854.1115000606726,4.193441365060877,8.69310931195045,2.812063985821441,82.39501313823449,86.3780974422531,0
495.0,494.6249517432757,3.759768121729932,8.163792895627912,3.1244289400851417,75.47548096282668,71.64026824724769,0
496.0,492.65972322107086,2.9951678131518866,1.836522447692111,3.204855712380175,77.37530088148199,82.06620643704825,0
497.0,847.8237715020766,4.5351540209807055,8.01159997807474,6.442248891071971,76.69394275668269,81.94582366936113,0
498.0,644.1555984636525,3.3093612470107194,6.675262138114901,2.1963356825532157,73.81455119714728,70.23863541317411,0
499.0,425.59103040933564,3.9541169976466803,5.238393563498717,2.704272465539962,75.70863025593896,82.38154276473811,0
500.0,608.5008137715687,2.134575168550812,6.431256402027312,2.7059761459614253,75.9269072259039,70.79358903092556,0
501.0,782.664851276453,3.183136166925816,5.866443634764019,6.084067300168709,78.15663717126755,89.12829223030651,0
502.0,928.0026073318616,3.474538882177827,5.044480736573773,2.27841624878915,75.7416262269005,74.44485764531659,0
503.0,630.6932721537898,2.1338228743689696,3.706871823732102,0.6929566226050925,76.26651611207154,88.19682603471107,0
504.0,859.6097380059618,3.4556370082521077,3.914135024918257,2.483183777844035,77.07199572978598,80.94872499707662,0
505.0,610.4570744444128,3.7295350725362786,7.882504802259064,1.2974192720414022,77.39262490439593,82.25149645224302,0
506.0,625.9675464744904,2.9438071679530737,14.311531748770022,2.9585493750291096,76.79715516477353,73.04384849076976,0
507.0,896.5325664531756,2.9628987768710853,10.799420334069364,5.032020823857165,74.08699772460348,82.0481731397084,0
508.0,717.4018696805954,0.7843739223841071,6.825473746993536,1.0431031463924696,81.36106886070563,76.93555210966392,0
509.0,562.4444827113674,2.5759118440128352,6.912346105144469,1.9781796595249603,75.13216326051959,74.82156099245275,0
510.0,1187.353168081006,2.384537174797465,6.630632250496448,1.4911104372635386,77.34432579711279,79.19079306955908,0
511.0,842.7754566285641,5.281214917661923,2.989092812659282,1.4726278060511835,77.09046854088368,81.04170286364356,0
512.0,799.2851345388718,4.9260217234252,7.962149114833563,3.0647750929068436,75.31668222629216,82.89166313969085,0
513.0,1026.6361805722208,4.300360751277879,8.99445280501462,2.4283853104539883,75.72937754808487,78.44650152148807,0
514.0,858.9556371127162,3.161519222438558,7.0729804092235335,1.155673551467475,76.20884853239693,80.7076521763097,0
515.0,871.1904806108065,2.673092990322214,7.739105083990959,1.4521565063208122,75.96975347872319,80.5792863775743,0
516.0,492.0061017282382,5.070002800560405,8.332235042327003,1.7681124316149404,76.06058896851388,81.4008503089271,0
517.0,469.40446634508237,2.5993871999949065,4.689259414569856,1.1132952555616886,88.04041344188572,80.39522748310497,0
518.0,470.5995204556564,4.211981947788302,5.946364326396577,2.2894303241096408,78.5019199646422,76.64910163306475,0
519.0,772.178586030341,2.5037920048936915,5.458328946632818,5.807167428605969,75.13945965582035,89.28860520217327,0
520.0,840.224583879485,5.623313023165253,4.7137567236797375,2.791391785471781,75.6450601930648,74.28756126601724,0
521.0,902.6829606450552,2.536873913144987,4.91801318970456,1.0938167429957646,78.39767700892891,70.06110625755697,0
522.0,950.7023821066762,2.6620174787007302,6.656760747856965,2.503833674276542,73.20516504516243,73.50707266669126,0
523.0,713.9763368955669,3.075442663693101,10.534707088203373,2.946315155761832,76.551242208789,77.09347473327185,0
524.0,998.5450584898878,4.2484948701030785,7.461778380530158,2.5104897950631777,76.2935786067713,73.33565767246816,0
525.0,796.9831663659884,2.1544041165026666,7.056730078859467,4.614336648239328,76.12373357452627,73.71789131311246,0
526.0,667.3274639846743,1.757385811935872,12.01165916537101,1.6073038555161565,76.48574593885363,87.92354482127864,0
527.0,458.2794681856252,2.190899809955613,5.9767702490131,6.866336938910436,84.4406219385047,83.34176462071846,0
528.0,637.0138409429514,4.779577256289019,7.2257085315877685,1.3929191579536364,76.93232231350449,78.16384250813124,0
529.0,1563.969066627556,0.2934071114538764,6.461698579188614,0.556449436057717,83.79925924346742,81.17012094695218,0
530.0,524.3440598965349,3.508384261659882,4.035187125114571,1.6725278706498714,76.71283654083913,74.8681729252312,0
531.0,547.6091262484879,2.9639500277181767,5.560274831649439,2.052594168339551,77.59299202621912,78.08221248113655,0
532.0,703.7722842258248,3.7308702312985127,5.9213801958693795,2.350814128051486,75.51758296638161,76.14793372436606,0
533.0,694.455015910531,5.027321519630048,6.1468528884255615,2.2663027356486545,83.30655399382678,78.76271366586687,0
534.0,697.8426657931944,4.986724971536067,4.4868493725820064,1.514250775925928,75.10677973509654,84.06411306958778,0
535.0,1390.769962875201,4.654858406175741,14.060252365069813,2.803242471565035,77.99984421631183,69.54652775575892,0
536.0,969.1131670796927,3.7727281225144305,8.06751565680306,1.853735907733365,76.62997638325574,80.5059228966206,0
537.0,442.48458452815566,2.645528367988265,7.739345789640671,1.2096238741301444,75.62544763915719,79.25814741291252,0
538.0,1476.5176124567083,2.4355155604580463,4.274212962230317,1.8062067060895397,78.98172800952399,67.89598396313427,0
539.0,757.3399766426508,2.7795724484747546,5.420611258878505,0.5912726063490124,80.04292156413436,80.43159762469779,0
540.0,660.4345341100574,3.37853534129602,2.473579324999872,1.421951983829009,78.1897179146439,86.65970969311059,0
541.0,554.9531063737886,3.318222813013322,5.157376507373624,2.2216559766613204,79.18385350358574,71.43707125949106,0
542.0,662.1597662309547,2.0164545635969806,2.259156494523397,3.0360688443633945,77.17224982607809,67.9725469548396,0
543.0,982.4323863270017,2.0064325023748304,6.86681188324461,1.5678616585488432,76.01910523900328,84.20065580365157,0
544.0,818.9218184966202,3.845891094759915,6.890125227578489,1.495201526276253,77.1842894929397,76.57378921329669,0
545.0,1130.841038680204,5.009158458025328,8.1352674529357,3.364428717905063,75.27723947915847,71.3860833305068,0
546.0,806.8374022751275,2.9838747464696236,6.453895513469345,2.2852230751722415,78.34112061427103,78.23186864143756,0
547.0,782.0538254247359,4.389360621488802,3.9105235720552276,4.024913399012403,86.39181254479644,75.04540466266295,0
548.0,774.8928327846357,4.510824241233263,17.341399635663787,2.7158446802528413,74.01872565366608,91.33840811288167,0
549.0,409.44365470389766,2.6083093725485265,5.58710064891785,1.514438375462795,77.0360365743514,72.97806219205293,0
550.0,434.7043546842526,2.9388351403585227,4.52744853297459,1.573989504129837,75.37793205877726,80.88292135575966,0
551.0,666.07374435938,1.9890256783751599,3.0617510594654775,1.3283676044940014,77.23526468535731,74.46871594058042,0
552.0,587.4669414391842,3.0620091208540536,9.999403805140963,2.0598622372854134,77.79386399453813,74.83850557868719,0
553.0,1196.653857455212,2.8457347423374495,4.6481805601640485,1.8615181151529872,77.31328791475764,87.73552894821174,0
554.0,1234.7902870906935,2.948941615695842,6.516034140750344,5.217336472716419,77.52638067044322,85.90960941338258,0
555.0,579.7891372312681,3.7114755317542976,14.228159678227257,2.848309671416752,76.87874697854313,81.49397820106157,0
556.0,754.9818049919947,3.4631061151897518,4.245817963102521,3.0652336056497833,75.55643271217825,77.78542345203908,0
557.0,1259.1937972550818,4.358676550664627,5.928177292408908,2.0321953878261874,77.50380423824056,76.34027332127069,0
558.0,897.5308014929667,4.91447462537305,1.4147832561029847,2.9320465004149368,76.76009049131154,79.9181093184789,0
559.0,621.1841515834362,4.178776423731038,6.377271105278386,1.488128988901411,77.65196457006061,82.11826058504526,0
560.0,698.2615186059313,3.2791817681552238,7.971244283914846,1.6525367636084194,76.228775808608,77.94071450518382,0
561.0,629.9524072008213,2.89528857884973,6.902465454754194,1.7955354752784705,75.53812459193756,69.33131206388919,0
562.0,753.3886240153026,2.0013746844546216,8.938044346174681,1.4776832015671304,77.42270945585837,78.86330036329163,0
563.0,716.8054603509786,2.5011294089550784,7.4248957928050245,1.4471099543715327,78.58428582420866,76.04985902859178,0
564.0,1363.0959410636733,3.264070226048547,9.441589352342707,1.546106648155326,75.08863272327294,77.95543789531274,0
565.0,851.2755307574349,3.030683402610918,5.552222895382034,3.238509450640637,74.632715087046,85.0939832155057,0
566.0,591.7638973425941,2.4750932925040696,7.456635226895268,5.505414431647039,77.80581985588188,83.05761291719651,0
567.0,491.90400813624154,5.644983184044294,5.927255684369518,2.6095952784097345,80.07584348381225,66.67383426556185,0
568.0,491.17050966109053,2.3817795374052926,3.8024961965454995,2.943171937739719,75.19549232791289,76.12681294828617,0
569.0,511.47645826389527,2.5903690093976284,6.6400113785858865,1.152289760586085,80.85348915667102,75.06456113168176,0
570.0,743.0736921730169,3.794708982093558,6.269470654336601,2.600448991335455,76.3189791531902,68.21245292064,0
571.0,803.0944751865427,2.474835658605522,3.6379172263489963,1.5376580827757262,76.83776865308488,81.58629944987962,0
572.0,906.4707948699083,5.2513938450864215,4.632954912681857,1.638380000753367,76.4835668323415,75.62259710114353,0
573.0,920.201044385379,5.180943449350146,3.8739230868700396,3.0096003113597134,80.4090754919339,90.56239252469977,0
574.0,676.1878030252204,2.404401966868275,8.413929489695072,2.650695543694998,76.44721316846518,80.45905757725318,0
575.0,917.5062343481003,4.097780451578177,5.986343055710653,1.8165430277819035,77.91046455887641,70.52874717844618,0
576.0,543.4493852933358,5.467903746245278,4.567586346269827,1.11849885541605,77.84421066409324,69.6031053675372,0
577.0,862.7444840659884,3.438116092034671,17.174470707342074,2.921292378321591,75.00699685019381,73.63478358904455,0
578.0,693.0323568920794,2.552169805429222,2.559703170689879,1.984607873211489,76.82290905011155,71.51561336890087,0
579.0,802.381092731591,3.01247798370175,11.135447048401517,2.695310545975421,76.4133536687454,77.14261345427573,0
580.0,826.4391893259028,4.676617100606997,2.6469933059652186,1.1580418030411985,85.37989056512879,76.34721893097873,0
581.0,1129.3531301017867,5.731573155000023,4.653411422745729,1.9424115184153583,75.60880259005529,85.88676254246155,0
582.0,368.54183045720725,4.878143017901643,13.722846315412589,1.5754772042588094,76.53748669662268,82.04956818201045,0
583.0,707.3414769839525,2.052109519953187,6.054626022545953,1.6880600588984025,78.48833470379842,73.42411812299947,0
584.0,813.5685078968122,2.5563925226446296,5.668204221873395,2.92117259869101,76.14452374542186,83.36815979105434,0
585.0,1307.37063164533,4.196573553751962,7.495482260396088,1.584847963946594,74.31459019318652,73.64125802000018,0
586.0,914.3925058797493,2.792038608205869,3.294256790435072,1.5158002050196484,82.14710365177119,72.53070332657944,0
587.0,694.8351431440043,3.5540256886753077,5.3391466428947645,1.2498583676277375,76.00420675326552,76.02389839058705,0
588.0,1115.4588904928007,2.6456303384973356,12.649326081616767,1.098623438069548,77.13423788133903,84.07063955543231,0
589.0,1412.3596892836902,2.5117278970748,7.2489656419315995,2.737550191002095,75.59362737062118,78.41130001633142,0
590.0,924.2794956435262,5.008695613861545,3.925313203353171,2.767863332873951,76.38276155324255,78.78206629261818,0
591.0,944.5945303353385,4.574839548720864,3.675813185941383,2.2657231538811664,75.1701558605984,69.93011568618668,0
592.0,486.6546365941388,4.93446870813043,5.734828719888858,0.8916768158503193,77.87528409472404,67.53258768526334,0
593.0,540.0454389910525,5.086934932817749,9.660643921347775,2.1827741822277966,74.1483155701277,65.38302558406461,0
594.0,842.0676169894945,3.717127101394905,4.140203286366176,2.1838318707509217,82.78506765035631,74.99151696506729,0
595.0,467.20818650735646,2.278978276190757,4.82134269528942,2.212722124810418,78.10378433646882,70.38515580900163,0
596.0,1183.0513862271507,3.087788032041116,5.38739568434985,2.386140513121357,75.13890342362495,72.74544433574054,0
597.0,704.4398182713902,2.2136675546859093,4.706091265551594,1.570416877438333,77.36104660004898,86.83375279292292,0
598.0,1041.5834485720923,3.3500005227182776,0.42861912715410355,1.396888120405013,74.00704901476465,74.03965272945372,0
599.0,1297.3864029590002,2.7949908482070485,5.65144447316953,2.7717858423033896,75.65697584887393,73.46728527176795,0
600.0,1344.9307328616485,1.9087716902610237,9.80762627054859,3.093151668208164,76.2179158714381,73.03956044304547,0
601.0,867.5540484514611,4.183017279081346,6.163467695405135,2.5446632214456533,74.77398031681805,82.95319152074886,0
602.0,801.4622661402061,2.6984909186733073,6.144932776761712,2.2017804920069493,84.08162976944156,83.205662807894,0
603.0,686.1582334016794,1.9080725918046861,5.68953366724552,1.1238032589437315,78.21477270137733,71.2439876935322,0
604.0,922.6320539561075,4.631995993530674,5.837316992048566,4.661849537663547,77.67500834345518,75.10930580355162,0
605.0,881.2200354043912,1.2466244464175456,12.975448140946813,1.680034639742321,75.14213605779175,73.14660952376735,0
606.0,902.4498284161925,3.364009361666542,5.512392290526972,2.31964241645466,81.40962966062217,75.54911243444835,0
607.0,1583.4656265859317,4.090433465615067,9.713394301363984,2.1339378044550683,77.17479521993451,78.59335222744383,0
608.0,1014.3965419414662,3.7346053889310906,4.242334061002442,2.7526895806176728,83.05719881641973,81.77718809109979,0
609.0,1469.9260239775772,4.382536182126093,8.347779289677607,1.3395020827205686,82.69450923452158,82.13604215457784,0
610.0,1075.4591192498958,4.096129936787704,6.8069429888357735,2.047103843657064,77.48299434010244,74.37391458734659,0
611.0,798.2292621306481,3.2659461979664455,6.095805854501624,2.7415492563692965,78.05448852760105,66.6870861137356,0
612.0,759.7435677382324,3.3656006212478387,12.217802405899437,1.3059990150495162,75.46536170317822,66.15362802590411,0
613.0,639.5282274149034,2.2454687074303896,2.5827947412829153,3.4310828299115004,73.81930072796926,78.30839177511837,0
614.0,478.17689407392464,4.6088496481049095,6.260465190530167,4.158275174249636,81.54317921253627,80.95983411099844,0
615.0,536.6986226748198,3.7302043654490875,3.706401707562939,3.262423383749665,85.85387573322859,81.88116211459251,0
616.0,600.7875322504948,3.3741881826434845,6.2800435853150605,0.529463328334962,75.42451273094225,71.39051531444778,0
617.0,549.4270144324514,2.6121580454310633,7.021394555132286,1.7864231026030812,84.09974140962875,75.24150682485825,0
618.0,1200.8897115655577,2.598948803978153,7.110945367395377,1.4452416321290964,79.01105625937358,76.21323231580276,0
619.0,782.3709450972165,2.381479059363145,5.555778239070159,2.5578104615029322,84.20566197319093,77.38715763957009,0
620.0,986.0130201794564,2.5418945523099534,7.715916457259584,3.2099215980977114,73.4831369872839,82.44850693916027,0
621.0,1062.2816877686282,3.143703692533945,7.512253467169712,1.9310940861828876,75.7457156889031,80.70596930611102,0
622.0,1057.0039231631017,2.8709353140404024,5.412393836135659,2.605091919664177,75.82093160460013,85.1018442353105,0
623.0,471.6986835821901,2.5014132281481913,3.6930520019975037,3.6379110473292324,74.01505606001291,82.14308851480128,0
624.0,508.3606458698737,4.253309426824922,4.5068760613485646,1.841576592838413,84.04974164203516,82.28737283481583,0
625.0,795.6084128281398,2.9514073932481772,7.323976069198677,2.6161723986005554,75.76549656583963,70.7114840339814,0
626.0,750.9466628224053,4.871752952497888,13.077069647536359,2.008518140875856,77.42540682970727,78.51365328824909,0
627.0,418.23465258047565,2.8140075651155034,9.518935651612475,1.3122349978122412,77.1553399877454,71.51422137028534,0
628.0,780.5398778602761,3.406817913870173,5.345466777693835,4.298176587003709,75.7229303613087,78.72601146250948,0
629.0,924.0198282554517,2.426373786023481,5.560288957275077,1.3543549754048552,75.23453971359163,78.8447183782594,0
630.0,671.6165101682269,2.65870316247712,0.8002024886999344,1.7256991784488211,75.10938123395628,76.53460395488885,0
631.0,410.8746706731796,1.7958717557785964,2.3329674938589244,0.9671242718251387,76.66939599060123,74.88273933384784,0
632.0,611.3800826584694,3.1373288378821216,8.636612104519976,1.682860623914348,76.07143428471738,90.61404579582575,0
633.0,740.7788570088126,5.1107304513464635,7.81781802323471,1.6026030937554878,77.60005424364543,91.51726505217003,0
634.0,488.5227911561052,2.683930067993953,6.764619271122845,2.5975347072972736,74.8793356030168,92.257793381534,0
635.0,578.6868018793253,2.9718571997784426,7.845878850725878,0.49973870152611877,74.73043993623232,92.47068911285004,0
636.0,1288.7644346562379,2.2524829735615355,2.89411877217503,2.5157294115387883,76.81015066276693,93.55845273614032,0
637.0,1029.169631669833,5.467738049508924,8.626822999305743,2.6361288548780935,78.43406342066771,94.4044157133294,0
638.0,793.4739055870734,4.168905868873381,7.8868615227717145,1.2862577044257515,75.57481259650524,95.20944519675955,0
639.0,1022.5610551677056,2.8989884031946986,6.201893099360438,1.120162299426078,78.44618667035876,96.07737410905641,0
640.0,550.1343564600645,4.434479137245565,3.7151573811257594,3.7923140105912556,76.54024195610829,96.23105459871584,0
641.0,424.51556895834074,2.7581646675405,10.033616556941448,1.3483102045204232,77.24641467625155,96.63826989422215,0
642.0,1001.1930655188672,4.543679281658035,9.891792877230612,3.1839860290686053,84.47470747561432,98.19885676361791,0
643.0,805.6797046711304,2.3673595918810784,7.604643069999088,5.730205258955409,85.27036732796755,98.98488447182328,0
644.0,888.1951825306073,2.4615292079995728,7.193079749713588,1.5603962559778295,77.86207241462465,99.20878548551983,0
645.0,704.2737765773772,4.574102828683559,3.7970673257785514,1.9118405076745182,75.77739262240677,100.40289442875182,0
646.0,1105.7504698408538,2.795350563356787,7.075107178137897,1.5724280232162662,85.80303635164238,100.98528091815278,0
647.0,671.3008745214454,3.2261746010058516,5.318222484347041,2.2917700855195338,76.64526859809571,101.66626332959495,0
648.0,693.8351844425698,3.897243304627925,8.53139985922787,1.5878974791537537,76.5190113113657,101.89228717998411,0
649.0,1488.357781243504,4.122323298529889,12.613214722407488,2.9431271552799436,78.72353909060207,102.92416215178669,0
650.0,359.4101666506015,2.919197532124314,3.221621481797181,2.7707310776288994,83.6675524913861,103.31007096276197,0
651.0,1035.2183206568159,2.782969721250975,10.751396703691762,3.2990564632127497,77.88549542217163,104.46323962832477,0
652.0,1018.3455013117375,5.17432776114499,8.34665207339637,2.6568069434471013,79.72501469266666,104.41816274039077,0
653.0,1010.6901344106976,3.0780050250629643,6.184373665044302,4.910331838835133,80.8908922455085,105.96293219279089,0
654.0,488.3141586880502,3.689730820462816,3.8113939998148143,1.72011167443317,80.5117856637529,106.32968263412394,0
655.0,927.7711550383685,2.7058396307681205,3.9157963692653435,3.1166047256838074,79.14118054480736,107.58000550645342,0
656.0,1256.1968411384337,2.398114524527231,6.453775184671649,1.953450094193124,83.20570169709451,107.51920485603222,0
657.0,999.2780314222866,1.97260148533309,2.61046933081905,2.9684777003797382,77.70154513101701,108.39864265709753,0
658.0,844.0194628955637,2.710559112123194,3.0834708943084084,1.9595909542423393,77.38834310556925,109.45440009659823,0
659.0,776.7653949581185,2.1772770221367175,8.175945203523678,2.0669799205612045,78.85014356907158,110.21503065684976,0
660.0,707.66661010802,3.2725285394270442,5.740688296006073,1.985262186430278,75.90690217447984,76.21764554155835,0
