Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
41.0,623.2129132384492,4.705961310031999,6.608965912377426,2.883326320045098,87.52765560013354,86.18280672608091,0
42.0,509.1114696842153,3.0265966819286922,6.81425639535025,4.824811785551427,73.94333717217312,68.9019905139723,0
43.0,825.2707589237057,3.9001277817706623,4.336463415755773,1.6552052919363587,84.15093151771366,74.7400894594445,0
44.0,934.3734875455259,4.968292089916325,4.381687422467781,1.4853450741524963,77.06556009705065,87.5511987235111,0
45.0,829.059413396067,2.367904259221628,7.007773539546902,2.4929539521558266,76.20116865265351,82.26237065531174,0
46.0,1631.0165528656623,4.622560901856631,4.086671642927335,4.133249725109498,78.45592022634935,82.93736636147194,0
47.0,532.0297716653947,3.0892316428865856,3.967678802801372,2.887833002227766,75.86243399952255,73.02556795747313,0
48.0,872.4317346794783,4.038280229125428,7.424692678408726,4.073252493486342,77.30862874328982,89.01099439208942,0
49.0,656.7267245714655,2.170111767199895,13.765595246175778,2.7809716861773452,78.35425401477056,86.81532631260994,0
50.0,506.7317133226352,1.9555882970716918,10.788465021015961,2.04988669610475,76.02397848780956,68.19177682679687,0
51.0,1036.8953287649886,1.8799536637816248,8.405250670722117,2.724641796664276,77.27264337294794,73.55127333098369,0
52.0,1047.3828276213114,2.8964389938465867,5.662033873001053,2.3804024130889405,80.65539145540774,83.86336521887613,0
53.0,816.2543802580416,4.618158290138305,8.810140923773375,2.3748571171515485,75.28057998683806,84.01581151362626,0
54.0,564.8677862571466,4.662324607126495,10.075157025031528,1.1174966161363744,77.22119896925497,83.20917558495057,0
55.0,674.192451624422,2.842797468122835,6.456168731010915,2.6962522748858415,76.51557885756291,77.75271239479024,0
56.0,1575.5336311998578,4.537567100624718,7.346559137633598,1.0226054854698485,76.35998184521151,83.22172286409976,0
57.0,1505.7082293275491,2.0669353674116033,6.947740641272329,1.4672702334091001,77.51543813066216,73.33168336919238,0
58.0,710.622270788804,2.305033302222363,7.519382000169627,4.9590532002159655,83.30353097029399,71.8513583811479,0
59.0,708.6194407950171,3.615830711816423,6.391484165783925,1.7805339106933613,76.27845529701231,76.94737852696441,0
60.0,893.2920048128424,2.3592549816982022,3.509134795690109,2.910124511289782,77.83564504341865,73.30545024861915,0
61.0,459.4760579165425,3.528797483904348,5.405224045035532,3.221856251616765,76.54895034041198,71.04037328078265,0
62.0,804.619836173013,2.6866562384696584,4.80492712606369,2.2431648977301863,74.82938937747663,78.03202584640219,0
63.0,460.1306162428094,4.203234968130927,6.59845724946779,2.537656163111389,73.64588059665542,80.61259495345692,0
64.0,777.8855847399055,2.6900720060803898,7.850735866502897,2.1805800718804775,80.05472327285625,83.83544727743624,0
65.0,1243.5269657164756,2.5345688938177426,5.879102298733688,2.753651819095338,74.37077337119855,79.65160840087553,0
66.0,801.8066986990541,2.2754945183008477,6.086304600666891,1.1600426210293437,77.8555467526219,71.77142610353927,0
67.0,810.3135903990251,3.444998028687299,2.4721013024044773,1.3230940241495666,75.71537100443715,69.88091045755895,0
68.0,1161.0101037130553,2.725550729426707,5.845829140730365,2.4609544439174478,78.62376409945598,73.06038106019167,0
69.0,692.9823156864768,2.3655265866396498,4.120418894808141,2.22361969779072,76.67932753456473,70.99462094204448,0
70.0,697.9774645810832,3.0985848423888096,16.03320837861623,1.3470079666629107,75.26696192604862,78.01838024299228,0
71.0,469.33507581379513,2.1002600692354982,7.308063665562838,0.9533486649829434,80.49418751528546,78.62224258943189,0
72.0,752.3919476600194,2.627102972912226,8.374736420726936,2.9904746316196262,78.69017027319448,76.00291277501267,0
73.0,789.5721553753642,4.465732909956696,7.355702610021514,2.0415463993601453,81.63692062283708,87.23478879762361,0
74.0,1288.9281870447624,3.892267135969515,14.474477992514968,2.7575212625076455,76.56465310835662,70.85903796723426,0
75.0,744.3673062582302,4.898841656002415,6.000058300961134,1.1388356120337568,76.63688884892949,75.78614962919931,0
76.0,404.8750495381116,3.178053207422696,4.746510291438946,4.295824032490824,74.58731214306441,84.29203431536949,0
77.0,740.2612119615608,4.536948800565667,4.312681154389994,1.247978864616451,81.64604216650963,81.88571856435597,0
78.0,1060.5382499532461,2.9543208336870466,10.175656524934103,2.97476150748802,76.81895087864105,83.67308024557992,0
79.0,711.5094537252116,3.0399195168109383,7.4654856600437185,0.9219461104642206,76.31799711771482,81.3112300495354,0
80.0,513.2916894063953,2.7329153393476835,16.217931759818914,2.8051047861097875,76.13450603857467,79.02698744297396,0
81.0,797.4757516373318,2.2377791088268992,7.962954247317788,1.212487466657393,80.05773902403905,75.79117179908097,0
82.0,574.3282417142141,4.425142923050852,6.411405716287406,2.6799819774369773,77.22660935648881,82.99695761880672,0
83.0,558.4769825602397,4.784210389728124,5.269375062431558,0.8210083511455669,74.74762388999798,79.01154184290567,0
84.0,810.1439402282736,2.4569841116127815,6.608283980535321,1.8575749023233556,78.55838370527538,67.71290207291631,0
85.0,459.37655565025494,4.031351775853008,4.419727820947365,3.337861303731375,86.92287425405502,72.60185177458888,0
86.0,578.9906785406189,2.97411828369788,3.459027620957833,0.2754406280759236,83.99317312465523,79.06785802875682,0
87.0,864.6572887761874,4.626410452661179,5.326625438320352,1.9909850135639893,74.51214027423853,77.95143690672316,0
88.0,687.9536128832764,2.5774011931852665,4.93639663434733,2.982755764978324,75.89364218864002,78.56315357051709,0
89.0,1504.3702072723402,3.43090521411432,5.506616755790422,2.9429991294096087,75.93065145924615,85.57341046652039,0
90.0,405.17877697281375,2.9020476257487284,3.406628374383512,3.2969261965950736,84.92857723394876,83.68292071688343,0
91.0,651.4345453522476,3.6251496789158386,7.970325333058723,3.3739680404432386,74.68502722344677,69.96212869407809,0
92.0,931.3214317994914,4.261717339516153,4.116883157907936,0.6328733167913095,84.50524546502561,81.3416535445905,0
93.0,870.2945000724882,5.4388295370893855,5.555627510676942,3.8620682160153765,75.57438302641864,78.87874773924936,0
94.0,418.3072009970418,3.23057034199161,4.813279894308822,1.1660841523427716,78.67927011913883,72.49606346463389,0
95.0,587.3358453496485,3.8528841162132346,8.737855855991775,2.2748284327874764,77.52077150780985,85.32028685275836,0
96.0,1416.108000876964,2.9602478222229713,7.839060253230045,2.5145339245330667,78.16908479736622,75.10150315283458,0
97.0,697.9158310648276,2.3826460406162195,5.268847857917372,1.3627222562071304,75.86626007793764,67.30904234662229,0
98.0,644.8515324576418,3.7852866748429457,10.937880807260688,1.6114091854290409,74.51175464033089,84.41499088318791,0
99.0,432.1105991818371,3.2106138759397487,5.148094782903653,2.179981225624133,82.97306469013039,78.61363757209722,0
100.0,813.3905050667997,2.0525795520796004,5.533615304039394,3.0777684545384325,75.30545477280481,76.00321241454108,0
101.0,1082.9944941279862,2.212859570569696,3.864256196839155,1.3706617629243467,77.11541012806259,78.26549129885493,0
102.0,658.5751908002612,2.9657888954034695,5.537986543873245,4.965283818909293,75.88686472929798,86.49315410840688,0
103.0,597.7961172388134,4.625772436905684,7.542127893408788,1.238432718297644,75.50593569610987,77.11824693639838,0
104.0,685.5576338919275,4.295329544160214,8.501495298189347,2.6689219522127026,76.93800907733659,80.36830251806433,0
105.0,962.7471248119247,4.136972811449297,5.806112184429067,2.8744020171188702,74.4522177549898,79.13703563779833,0
106.0,799.8041754699616,3.8748691209355486,6.04384963766719,1.3811482740996979,80.51257396584812,81.70032742490898,0
107.0,1148.1807216905218,2.1725369405830217,1.6547836938560379,2.0842592998195006,77.80140077029633,88.25642193032203,0
108.0,701.3246861402225,1.9651134099889016,6.352645566127657,3.7963024592388788,75.42102327637635,87.50229619399482,0
109.0,1197.5837388960242,3.810192294422128,13.719013227000294,3.994463515016856,76.83002062795025,83.58173882506281,0
110.0,437.14313566136013,2.6453109976548874,1.2224585107600126,1.7098464988999476,75.22692867999578,87.92065157169932,0
111.0,2009.3775379322792,4.324861254223733,4.836800445206518,2.480713826752027,75.43595209334501,71.12163967621024,0
112.0,595.715919769233,2.4516111014078112,5.70946223311586,2.073502978100642,77.66642825531802,86.33382662609932,0
113.0,694.4778678285217,3.912809249908248,6.705478826683724,1.5284404769086484,84.49220541233127,72.17471253238662,0
114.0,635.3408867211156,3.7214342561687337,7.9355547549577565,2.0711382124038322,75.99550300800098,73.59513223815631,0
115.0,803.4274772018463,3.128976659578355,17.225954180662086,1.4037276960936556,78.3582791208418,69.30779743380845,0
116.0,461.23217833409643,3.5241591315843133,5.175242694736244,1.2293873037174208,80.10087687592345,78.51236750955562,0
117.0,522.9924942717843,2.3097093168141045,3.6727173978882734,1.626213105974666,85.6478413370761,80.9371703226019,0
118.0,679.051094036952,2.6526368931392748,12.007710895421651,1.4271577490930178,77.97792737734602,87.05273690593076,0
119.0,866.3645005142362,4.249389717028827,3.845958459350127,1.934491663464423,84.24149368664065,72.8232697514141,0
120.0,950.5911969194175,4.864862114878655,9.973620627719285,1.2938270031430068,75.15923395011761,71.06550881046225,0
121.0,1048.51089140439,2.406401029683186,5.811524791699183,2.8692074465030495,77.30855359004566,76.05151361043076,0
122.0,1276.5302406151513,2.9644405841309123,3.7497303919297833,1.5555959435197013,86.74669351431126,71.90046808262979,0
123.0,843.1377280703722,4.276839961108753,3.480969632226521,1.7377881789735758,82.49177246792374,67.64836259869831,0
124.0,464.8956222549403,4.462526108659699,4.245465986795752,1.8288009296329708,74.75226827380779,87.61293426503953,0
125.0,488.69961580879607,4.146829988626633,7.940379619996379,2.879090084833894,75.78059263251274,84.13170734236563,0
126.0,634.2593545339424,3.981192343890336,3.3698241050146547,2.5401471988918813,76.94418427651433,78.08119320626093,0
127.0,719.0181101282485,5.605219169172332,3.72789629214598,1.354259670660656,77.83291471488934,84.98460654925447,0
128.0,425.4926698172358,4.5621849855288525,5.195525629481229,1.6222571572989526,77.04532495667718,82.0412158654199,0
129.0,786.5162386164577,2.9473804276903897,5.542453556917629,3.004069942413545,76.32826954438369,85.20662080762774,0
130.0,860.7294252524125,2.8883023196345405,7.652038351931254,1.1871543618689764,80.95897047121638,79.85484760096641,0
131.0,541.6729571608524,2.2651501239611487,6.126854450583211,2.6312258056566002,83.8850987054266,76.24535190363208,0
132.0,887.8132230650237,2.5251362595412057,7.33496502030292,2.457410034266722,76.0671058073528,68.50889620460235,0
133.0,847.2647162617509,4.044485116797351,3.790811493869439,2.687120443852126,75.81487121165209,77.79426345713937,0
134.0,706.3050714714905,5.986320361844562,6.598606026529951,2.090174650392344,75.52521311093089,82.75625120054346,0
135.0,632.0092752805243,2.0519612927826976,3.759783655582583,2.815330848468927,76.971166550981,86.86909541763119,0
136.0,758.8814846497849,2.7615560111059207,8.092038375835006,2.956182263641175,81.1740232936725,70.29714530717308,0
137.0,884.6669691095036,2.053666781188264,5.776882364037709,3.178089003868811,76.58426522815135,80.52240530114872,0
138.0,641.5427688843314,3.8192468331340175,6.945979247233821,2.813487483788636,77.92286476032744,79.8448246504123,0
139.0,1019.6456617307784,1.9233459273813727,4.839503737906531,1.475856785700542,74.40081752707603,77.36537529480057,0
140.0,419.3638851140102,3.976083540386625,7.964867796400977,3.0333820121756703,75.24100696022944,80.91324995461258,0
141.0,549.8285056379061,3.190358527778263,7.176525491186983,2.3922648491042158,80.44680726682614,70.18057696056195,0
142.0,410.55632321146743,1.7462608690073866,7.124053609429022,6.336574113130389,76.70001854564943,90.59955735919652,0
143.0,918.907104473846,3.8250901251955756,8.885720433590544,2.6830810328236168,77.99973188892945,87.96099279741675,0
144.0,762.1471810855742,1.8712271917175893,2.3837303244266317,2.1825920568432102,76.17734610805184,75.06993628608534,0
145.0,739.4247607958474,5.103447633853132,5.138767128679987,0.9629322409471357,87.4329156507701,82.32840092891418,0
146.0,771.2289291510277,1.9284153950719183,4.174481810105907,2.376875502627363,79.41282698774931,80.39868120461998,0
147.0,1051.2828300931776,3.6180587274426848,6.568417030675037,1.7938520966155347,75.01895177934786,91.86773748167494,0
148.0,700.9618237633838,2.3408358035443046,8.018959198372366,1.6439282257998558,82.0619838845839,91.34002788217997,0
149.0,1317.8171147401968,2.6453348656679543,7.549650277567368,4.288407456590178,77.119543626754,80.17840601826553,0
150.0,624.9585536087843,1.893163172015289,7.752263175591616,2.2285909355315914,76.71048949364629,84.01786452082406,0
151.0,983.7423001696495,2.5142608210845343,9.03593849987822,1.6654699371052066,76.43424881750231,80.09311683962962,0
152.0,653.2187469582511,2.7349517012588676,5.205931026132541,1.332555225082915,76.5081712081632,88.04801743092042,0
153.0,772.1298321940644,2.084075901829936,4.688977696353958,1.726085534750959,75.87952038275624,67.1366169442781,0
154.0,481.925109574596,4.570209610845755,6.804943104856876,1.1664005371765005,75.28900854403925,75.18786347408042,0
155.0,629.227545705326,5.559472671722269,4.76426044232091,2.3840186219144313,75.72605881563173,75.81905438555073,0
156.0,782.0336929491825,3.6852511031304953,6.411454666210075,1.7360300134112436,77.17850704315951,67.16586626583464,0
157.0,1080.121852402667,2.3774946639028673,7.387529425434056,1.561851861467185,78.54357611929521,76.32759048557794,0
158.0,752.9143416433417,3.5693851983986176,10.763848256144694,1.566955322908487,84.78941059248396,82.56200366677591,0
159.0,928.9226528845503,1.9472747458234483,5.665480511325192,1.1642627486313497,76.46819420619902,78.0974151270021,0
160.0,661.9783474615101,2.3237878998359904,5.733144121688987,1.1913730108315945,76.52724419559047,68.59331441177339,0
161.0,1137.6571147957527,3.5421552907449287,5.955805637655439,0.753518014845759,75.39844854823923,70.39360170830506,0
162.0,931.7839073348116,3.03649554251788,5.838462317777007,1.8237155383322705,79.74679722422633,80.2852982781257,0
163.0,770.730636474596,2.5406304534420325,10.157747810634996,3.002331800664613,84.75451302316594,85.18387777578108,0
164.0,1030.1060636324848,5.003901093235105,7.159047498089054,2.319477956794408,77.43686470798292,82.03205286909824,0
165.0,853.6179779600976,4.511255338821947,8.063603196829334,6.441944746719665,76.66159199050513,82.08129420629407,0
166.0,569.4714600235947,1.6888523747954087,12.327309479976241,2.5324453690244866,73.69104667861345,74.3971260017152,0
167.0,710.7398874967171,2.798059961388042,5.553531480888933,1.34194819264911,74.7531089076818,79.30411242632601,0
168.0,1347.3368772067479,2.5331831571692973,13.982907883684618,2.798962865176359,74.59593363723101,78.31466459391083,0
169.0,828.937973580272,4.054417418683492,6.878185289510299,2.051558833076573,78.20962513340837,89.02715661124786,0
170.0,1037.193457065535,2.948511616526385,5.098815444157422,1.9481919699160517,76.09230771001222,86.72199292611451,0
171.0,929.7805124670349,2.547856474357476,5.8151366352706955,2.4274109384549902,75.44589184423765,86.75184016184227,0
172.0,841.219030868195,0.9699445961971281,5.673174202561394,3.196305828548441,78.31058686066717,70.23834800519965,0
173.0,793.8891991021055,2.2036823231354083,6.406917473108293,1.6094129709136569,77.82095956211727,79.39902556175603,0
174.0,765.6656312250947,2.989921848517609,5.874295374930047,1.9667551946791888,77.01848622336016,74.03901963296737,0
175.0,888.4907807007429,1.964712575773131,8.697300450407216,2.9152497502880563,76.37128045153023,73.33040589222693,0
176.0,576.1540510609094,3.3621634730349497,6.41054277140623,2.42642130180692,77.38834679211965,75.36470605319205,0
177.0,666.5488485591496,2.3578123724304016,5.807559594328993,3.472802090735611,76.54852535874944,82.96774230773238,0
178.0,844.4848740711745,5.400124318204079,8.983422504897277,2.7264925753998983,76.60918669165723,81.84371477749774,0
179.0,389.7044219651332,3.9337923107056345,12.124997844080516,1.9369585887936425,76.2350757722691,81.57975969928985,0
180.0,490.03996144958717,1.945357137957439,6.805801817835169,0.9397589001124403,75.61399297166753,74.79912731407217,0
181.0,563.2108076411793,5.277785125092528,9.515649305508397,2.2094960142011404,75.37337311209698,76.6746231593195,0
182.0,774.4004763173293,2.1077656434929395,4.697024179896756,1.6708184851847685,75.9396722715074,67.15595270344907,0
183.0,917.8597934954571,2.3401053120175046,6.3045489714577405,2.21406078096216,75.22595571096467,84.27567959763942,0
184.0,491.9174241341864,3.372259792180783,7.335978203647001,3.1110084295499885,77.25714927326344,73.8365597187816,0
185.0,481.13588950728183,1.910603820972393,2.60877924340013,2.977533703110854,77.35678968156633,70.76169321937472,0
186.0,976.9109121569617,3.953262401952477,14.759419159625978,2.1896912670939845,76.26791483124593,82.43250684594807,0
187.0,1043.89510895486,3.962020784314874,3.957411897507106,3.069636002477994,85.15541493241045,81.27501971240925,0
188.0,612.1972453271694,2.9851437611561433,8.67092716135178,2.7257791918864993,77.08520872082157,86.51707502406008,0
189.0,1264.6600953056725,5.383704344009521,5.488399040440485,1.0184400949624994,77.89150278410838,85.91428310255489,0
190.0,820.9342773038439,2.5550793950302353,11.920926992654264,5.082637434066334,76.68946191176742,77.27461410262222,0
191.0,646.6117805253324,2.204663852828582,4.082964892238323,2.4095767943045234,85.40028016022876,82.87965309869892,0
192.0,748.3018559494019,2.070701492196597,9.426507912438627,0.9999027069441934,76.12640260930338,78.07706077999653,0
193.0,854.698152791512,4.06805292831236,3.6736855659085754,0.25422512395083563,86.57525195072479,73.16861310165406,0
194.0,849.7684813720732,2.826001757302468,6.669583174760401,2.485354220466235,72.08338251647113,76.55536752296531,0
195.0,915.4731836181413,2.1959680867535956,3.5338711461498544,2.5514688087886364,76.70169511374563,76.09945396606663,0
196.0,998.1403144412133,2.8569537591751657,8.200432183557785,2.459640379219544,76.71486050250228,79.24274949749537,0
197.0,1062.6864404433293,4.667485473517437,2.85841788769793,3.6232392432789977,73.91312874357922,78.52097037565683,0
198.0,372.76968016385877,2.690607361765234,2.6806990735077,2.4793521674360006,77.522683718679,89.45065803107528,0
199.0,568.9266885301041,3.917989016773795,6.101760627673583,2.8591666081829983,76.93732379687114,72.45918554797214,0
200.0,765.2868554137018,3.52366832567571,6.838272142859316,1.9014401776067535,82.99027534616812,76.62517651503882,0
201.0,755.6292360358676,2.7382492257847773,4.7794987284434844,2.8439272549332495,76.36399334384956,86.91126787820006,0
202.0,353.9221097285699,2.683190413831723,4.6149431449374685,3.746502026539561,88.90687170273495,86.42322812416374,0
203.0,616.6999104492701,4.473412447501439,6.869331528511996,1.7620075576647805,78.4125523075269,84.05762214302005,0
204.0,797.5321863510193,2.38762029754344,6.1841610495418315,1.1593871553712671,80.3260342029858,82.00201929009397,0
205.0,579.5570560262089,2.5503860014016695,8.343524449353575,1.433825528989987,87.8433140667282,84.03852021684739,0
206.0,535.1160729942783,2.3493226697012335,6.499036080051898,2.663792363671105,77.05201490893663,69.73473795140696,0
207.0,518.593220131022,3.699399585722933,6.045390979214955,4.739722936234121,75.77145709561204,90.41560130072554,0
208.0,908.4922558228111,2.4624590577138976,6.624493077596464,2.624165015424485,76.95419869499963,87.02098199699768,0
209.0,631.9612494098288,4.726238602134795,6.527243484638781,3.037423166640186,75.80821150787634,85.44218808853672,0
210.0,458.0704822719654,3.1223692884688314,4.429975648828114,2.784364937846774,76.09140688856591,72.68066981916044,0
211.0,549.516540072742,2.798959413702531,4.877661362882625,2.756683714309109,79.75193778375227,74.19823883177902,0
212.0,830.1298692797702,3.165235959839207,6.3360950592790175,2.2537812868768032,75.49337369441622,80.00737648509991,0
213.0,400.88612581631236,2.7567479066431115,6.153305788973593,2.7256077153391804,76.58678204141258,86.12154034949305,0
214.0,625.7078714127167,3.1775675183355068,3.814157049583024,3.0399339181377445,77.6556254990233,75.76726942074666,0
215.0,556.9657140244656,4.6457208979791424,5.748152781505633,1.5649595560653695,76.75193411651998,69.3787150208534,0
216.0,880.3287372852869,5.262955956723584,7.088131550881684,2.782075146963946,84.82820213906598,85.507199282316,0
217.0,1045.7955212238317,3.140622789692077,6.679801323289667,1.962222380988031,75.08636400448822,71.46524374518498,0
218.0,933.6157306702758,2.305170829188588,4.857722769967968,1.2819741476638724,76.60663797515619,87.25261498479965,0
219.0,526.9654822655011,2.4670695424947393,7.797932953717331,1.844987051909734,79.06991449449973,70.01030810922197,0
220.0,425.37497130789427,3.9620719417363977,6.370319682609781,3.7630922105535536,77.3292241055335,83.75321280207142,0
221.0,1591.3305554997487,3.025536667831351,1.2275877190950029,1.2566683338489226,85.59325072175642,82.20068655430005,0
222.0,941.2866244231273,2.741268036060153,5.691086770642801,2.4439702954347156,86.45102019182062,77.76803167984153,0
223.0,651.2964799917958,3.7067214375392403,4.799343486780852,1.2272390204387569,75.9779519382845,89.54465068964413,0
224.0,554.5227673890336,1.9947486684962017,6.031466606719853,2.243348125202083,82.17472641860242,73.88106077397889,0
225.0,626.275737361241,3.4558789971013297,7.718979807321337,1.5568830143603267,85.20862964318215,76.17102497556937,0
226.0,1026.2894873111845,4.30319024599374,6.551249570106012,1.3436071506256233,75.77462402678995,75.33245157200137,0
227.0,652.2094125911007,1.938661983560143,6.139021017414806,2.0339906692674483,75.6508703416272,71.10514023068951,0
228.0,785.0285500510538,4.27135027846467,4.32993212044882,2.311387823721241,75.2319293705343,84.51075559813812,0
229.0,577.1678421489681,5.373038839817336,6.013173059280174,0.9497137309251523,76.48182173383174,71.20553825866583,0
230.0,925.106475834799,4.269750485608034,2.535121282987002,2.403203256063594,77.09350003918252,78.67033389458787,0
231.0,501.02560291234255,2.240871293387815,6.679648250550964,2.1611730021780162,75.91219969570008,67.9783054045924,0
232.0,677.2284268666582,4.421659668897865,6.071370689570245,1.6755016882449256,78.49250151498805,80.4446668021034,0
233.0,1252.354438367118,3.430453078289015,7.786970408980012,2.4518772032249414,75.69810933451176,83.46180789654902,0
234.0,683.1513492207946,4.131244607951399,5.48259650028487,1.7177934836586772,75.95202214590918,73.76791441124098,0
235.0,523.69849718296,3.1643613949862157,4.129134425648423,3.1016325712485697,76.61372023379275,80.1211858807187,0
236.0,412.17880890218476,4.019449592018999,6.442853183704365,2.5065182482150705,75.87062039343944,87.07027651149629,0
237.0,728.6453172417994,3.631077410872673,5.826202781233451,2.130243489499456,76.76430814364991,66.80172718599164,0
238.0,802.6629097616391,4.25004965195702,6.89680222187486,2.217169783250779,76.64055405023966,76.12459656231319,0
239.0,566.1171771051141,3.0839541871147707,6.90550457587536,3.087443268746645,76.95681870697551,67.68757610726976,0
240.0,1271.7026869391368,0.8832790239069777,5.497881760105113,3.0962397679436156,78.046810391899,81.90193204915884,0
241.0,402.56411241407227,2.9278568500750284,6.75863708832034,2.5486717276694297,77.58053131611604,84.30507037269645,0
242.0,629.978205791619,4.432924472896987,7.069209454055041,2.145220247856109,74.90116233873701,80.84934911545952,0
243.0,633.0560218380967,3.7003126426119657,6.458541205826027,1.9615684719472417,76.62703981902428,77.89839499907967,0
244.0,281.6267769678293,2.6976349650946165,5.986377218632187,1.2415001636024445,77.47431496228978,74.87307664494003,0
245.0,973.7760278350536,2.5629561806874173,6.744942936490456,2.2184850919588235,86.33082283994217,69.9025011055081,0
246.0,823.8860424365295,2.5732520098920166,3.525238370560066,1.9502028212895357,78.4354675828919,87.77519185538486,0
247.0,574.0529912808087,5.20003683987738,3.3074137978332323,2.489569606282487,76.0031459747098,85.90446259254935,0
248.0,787.3657331546236,2.426878694717987,11.354839073846453,1.8818437076419539,74.59947305363885,75.25844757232503,0
249.0,558.375589655066,2.4019488592286558,6.00706754329538,1.7545451074129579,77.70995074663752,74.81799651662051,0
250.0,486.9011162534596,2.756801487004755,8.75634079414898,4.214054794454417,76.52750050398228,71.42322852885009,0
