Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
73.0,425.1005196594232,2.618092566054524,5.995069429598046,2.5713563273823588,76.96321019022781,70.62208331863563,0
74.0,729.3840766751857,2.39657193621355,5.319315534483967,1.8388934103662273,77.11714982913777,84.23518695029404,0
75.0,882.4546018038062,2.5265521096736103,5.9063644786983724,1.0716255041274771,77.67113904882768,70.38458505349958,0
76.0,830.8260642559354,4.070595000329719,6.696953764005186,1.721436266574966,74.51812569629269,85.68789378878263,0
77.0,991.7616542395347,3.086557995858232,10.037214777099676,3.4405006981782758,77.92839801696212,76.51580772465809,0
78.0,669.6105031052263,3.537718837485104,8.640807616076263,2.0946477181114798,73.9705797123475,66.60744048951837,0
79.0,670.7284218818155,3.723834307391581,8.664999509204938,5.097062643147642,74.82383359541404,80.11705649076194,0
80.0,912.4283922294776,2.8371940857921776,6.430911513334075,3.1776070188302024,75.00391527315156,85.23046260427634,0
81.0,806.7527128434532,2.7677554923350076,5.233681037628451,1.1555919380319575,76.6149799073105,80.61591443512316,0
82.0,573.543913790153,4.349811622721417,6.979026444065809,4.405593356315742,74.41668059695245,76.30138713587995,0
83.0,524.5926765257589,2.276096178019116,7.551166846292612,1.6290794798570067,76.07857080836285,65.39641397752085,0
84.0,451.4910713575495,2.550801721305675,4.345038926848615,3.240071756567212,77.48096099559291,80.51039473570793,0
85.0,898.444786897559,2.360939764031361,3.5279881798566213,2.905245728769126,77.84345160866052,73.35346918222949,0
86.0,453.70671476095384,4.260227761120033,5.525017450538357,2.276535928527775,76.52249042986385,85.95970678116635,0
87.0,745.0153180147037,3.9986843147379423,10.439044187957446,2.790599063363479,73.93261948906077,84.68531059604967,0
88.0,1076.995107255557,3.1418690329281027,5.912015883744181,2.949180340669449,76.7881318936485,81.30105576880811,0
89.0,998.1399804711072,1.7900641778116917,4.685585926504181,1.6704743232460242,77.26300977855539,90.40931736615816,0
90.0,1001.6248133577632,1.9481662341391406,4.963514273736318,1.55195391379105,78.61768827724826,85.892553573252,0
91.0,722.9554171649659,4.040889897757541,7.295734163182407,1.1557805507096492,73.27653628593569,64.76720667294171,0
92.0,740.2614804772699,3.062587904555984,13.134550181138994,4.268157424125052,76.69883035373478,82.97530989441421,0
93.0,667.2945441984704,2.4183656379098273,1.4424416356479133,2.884113660255629,79.85076965150557,76.1303501469522,0
94.0,1238.3789258194397,2.683347091847159,6.7672313169420955,3.2280497674610724,76.60197066640733,78.04850519629649,0
95.0,958.4450505570315,4.267863757280681,16.216092685235935,2.866222815950591,81.67654153256605,83.44485080417124,0
96.0,858.3891919345846,2.7137786716592514,6.943702750040465,2.1446699348360623,88.43219103484479,75.89844978111775,0
97.0,735.5054011529609,4.7649476144439395,7.936485350721081,2.689973234008322,75.81400777321805,78.87368595521879,0
98.0,751.909903091186,2.2161808209736034,5.72514818719125,1.8621672438267998,78.05959572328382,75.16635899475594,0
99.0,381.29925591366987,2.04145479743569,4.899960661477913,2.2365359965892906,76.22328667845362,81.74361828662417,0
100.0,835.1826635148893,2.9092932063351986,7.093909986639323,2.464391320950859,76.13246469590521,76.87676435610544,0
101.0,655.0337002232951,2.616672381565031,6.207707488830826,2.33805898958612,76.12156532740487,91.91225260614888,0
102.0,616.3439035220218,2.3497862292720484,10.49908242936688,1.0031205899106843,75.65435800142168,70.35086531415443,0
103.0,558.9145189157845,3.603832031898129,5.303462049587386,3.2597034444485504,86.80023480632897,77.48368379830286,0
104.0,886.9244465145854,1.7615057598395323,9.999911206346196,3.0495550282895794,74.45698703702372,82.2065373892623,0
105.0,402.22171142836385,1.9600894823872355,5.341939984538481,2.7816883817246825,89.39900097183497,85.890117418951,0
106.0,1031.8077330120514,2.4194803162783782,7.256106302902776,2.3191216804840202,76.95399271381014,80.00098845422077,0
107.0,912.0174083784414,2.8441094175999133,6.438235831679569,3.2295444509548914,75.02331969933616,85.145948758623,0
108.0,1162.5067256190468,2.776449492714995,5.33799613925757,2.2865423112619108,75.1264899843635,81.48247610971858,0
109.0,477.1027718000679,0.5649646908663007,3.7316246018974697,2.5231250934467218,75.49242198761567,84.32358972549883,0
110.0,621.0114966491083,2.1336347864303953,6.936784613987992,2.151506703441089,74.66423427732788,77.28840701550112,0
111.0,810.6902701742208,3.261352944684539,7.78262915442302,2.1671845967750833,77.32589254663269,74.28428796627107,0
112.0,808.0357737839776,5.049929815025053,11.799110825675232,1.4969808985223305,78.17234133692658,81.16928243925682,0
113.0,750.677958718744,2.174626290974521,4.18440524833826,3.192571264115062,75.46716555963674,90.71447941260551,0
114.0,972.8488006564639,3.1293705023355187,6.544090813617606,1.8937427323226876,80.58229079459474,76.73293436515166,0
115.0,759.5769265929483,4.586987909377864,3.715373124273902,1.6028643053609466,78.85018799351548,85.91256733293635,0
116.0,912.1619946814061,2.9699998802660783,5.982314236337798,1.7502085007274875,80.13606607726915,82.88213619473639,0
117.0,619.4093992315031,3.9498033501215355,5.323644408490877,1.9979021816862217,73.6669561908292,67.34742652034777,0
118.0,452.99512127236255,3.979205160095816,4.027153512895222,1.8479881486096343,76.39332383624705,90.29692119840415,0
119.0,378.7833164323998,3.7580288315620947,5.451071305864027,0.8939818010316597,76.21272816557949,75.21691584648411,0
120.0,705.6126467979352,2.8299489217003164,4.852690375325334,4.499977160986388,75.61192652653327,83.2608147894807,0
121.0,763.136474801752,2.3197714103334017,4.864477817213489,1.1741296888654913,77.72846555155925,82.77063651315561,0
122.0,500.01493824916105,3.699923516456907,4.110613554048579,2.282642287304545,77.96625943355536,77.5198278310931,0
123.0,899.0165580352324,2.6879178254357314,4.989189930889225,1.7312007518808281,76.55986825200165,84.12226448959473,0
124.0,552.9467968367243,3.4846100421916426,13.395989835256723,3.1030336838457844,81.12834609439766,66.33014912816952,0
125.0,628.7711975307562,4.554603190450418,7.445821684664179,2.333297848199872,74.37698620900835,71.88505282117029,0
126.0,384.6439897011007,1.7717729560400681,11.876253993063594,0.9285243217851074,79.35269418869817,88.42355678999743,0
127.0,636.7944728746949,4.921427924445115,8.036974100885722,1.4379776781297664,76.62483345594636,87.20057088928013,0
128.0,1044.5561338763348,1.948429475239004,5.473097520913922,1.2951832697873922,77.18907688238677,73.83246441992979,0
129.0,678.6939777261697,4.0174069463828115,4.704050304596249,2.8785825294106617,76.77128960841404,69.4481713414904,0
130.0,883.9304451402263,2.5555645293711273,7.373230931463533,5.362079289813562,83.20144878040377,90.61235710980587,0
131.0,590.9044441909689,4.82029064959525,7.349865511152015,1.3870391465256002,75.40333515500728,82.87000159337403,0
132.0,421.29084529608787,1.9985836941713948,9.974485920164863,1.6268842006347464,77.26127621542166,80.56026169159098,0
133.0,683.8862326375738,2.675789947420775,4.930983219588916,1.9871915393687034,77.1836252053592,86.37832947679301,0
134.0,594.1577595167342,4.211822711719715,4.601280125090279,1.315407816375746,84.45919750420985,76.58974504113888,0
135.0,1272.5735886943598,2.4487360208331728,0.8255102211579933,2.0450871195483695,82.57025266679918,77.41534312457036,0
136.0,652.4667596553996,3.831635849728876,6.461806596718651,3.315008674411944,75.70462560324678,71.54731219199626,0
137.0,635.3703053180444,3.018610048335218,6.504104815600168,1.3178470637472348,83.29819134613749,79.65405972517499,0
138.0,519.9762199398835,2.66778876287872,8.766982291461886,2.0759146738639505,86.40837170933712,74.13589627541228,0
139.0,464.1343280100317,4.379898107119421,16.937214690712228,4.746444658878221,77.4084453976278,75.74162009455186,0
140.0,884.3734852624862,2.380656597724574,5.506887743927195,2.9930566089383994,76.71243253386173,72.17646367026953,0
141.0,789.9294280945652,2.8256326098746243,7.717223609439804,1.5159803449260154,78.40029780257794,83.38451403223063,0
142.0,651.3354214290566,2.4870794810934256,6.114923206025601,2.1583625891296268,76.67536211863603,86.17851190426569,0
143.0,843.8470224059977,2.6668072948349506,6.87820165353328,1.934132390247371,73.97787320714079,84.04368689051259,0
144.0,687.2847839554612,4.845559870971622,4.524425742286888,0.9866470598969299,77.30764808137067,70.40351133227448,0
145.0,441.77989057512144,4.604754939254495,7.532497275073475,4.6569735725671535,77.3222472391708,73.91460958670343,0
146.0,621.1514257577504,4.328860410746974,4.569489798646808,1.5175913783481336,75.17469251802726,81.80725146455613,0
147.0,812.5086533035732,1.996996914346893,5.362460235720105,1.7873980593279752,74.7334346516337,72.73983634443096,0
148.0,598.5697335332708,4.183928643665714,6.300604601494048,2.6218075728827768,77.55357655735368,84.5255016462754,0
149.0,444.3225461257382,2.0473455516379824,6.050694240932317,1.2366211646903509,83.4470950970998,68.1586099815046,0
150.0,913.0275890897511,2.0240232230844235,4.6369745740955866,2.142592796512743,86.0010817075963,79.87156529174607,0
151.0,684.1191133524572,5.024656966354657,5.148173743236824,2.6662387893383905,76.1304121764342,75.07697123070142,0
152.0,514.2992532693437,2.541646239711845,5.358742273629845,1.3788377087543646,75.48985015019669,68.56031876370842,0
153.0,544.9783471264824,1.9306243815613793,5.489368709148687,2.4377925695143134,77.58846274390234,85.34247268762435,0
154.0,1021.8385987496574,3.6067972312673553,5.93535510856457,2.800558633402933,76.81977937766943,74.81831427740381,0
155.0,381.46179576297243,5.443725469437999,7.453907305517834,1.6662087341180107,76.23600450882432,88.59703970555607,0
156.0,723.5812715193459,2.820701357310971,6.475936632941692,2.707291988573629,75.79168914636308,76.37241793832474,0
157.0,1125.588594050091,4.4099020741244495,7.816431554684324,1.732748936411403,75.81036674994883,73.27996608380076,0
158.0,913.0806228839813,3.675262124277448,7.165918325138538,1.2021996361210243,76.74902769180815,65.73512850366531,0
159.0,1032.5621751779943,2.7071471084398366,8.51463948372817,1.6309938289505077,83.2472667718365,80.59969617983175,0
160.0,563.3855509995367,5.247117295307306,6.0845183693910885,3.802099866035733,78.1442177169263,71.01418280616102,0
161.0,635.837167852892,5.226188269631471,9.9824500945386,2.47461276612611,81.80978410826285,94.5434791071891,0
162.0,762.8123356125741,2.762197684636296,5.155106062052738,2.7479745990252606,73.61892352049907,74.84388452042369,0
163.0,514.4121158689533,2.4859535885741835,4.641090824448578,3.167868357794743,77.20083184662914,80.22209365423343,0
164.0,1012.4095091729645,3.511790824248199,9.528091126716214,1.7476629331333269,76.21686444524835,76.18553825969592,0
165.0,622.531576860885,2.2523619256510607,17.765587241007402,2.69396792560482,77.898423542767,65.84218911236937,0
166.0,613.3960689902749,4.753117638609616,12.744275534379069,1.2764942207765044,81.426323368179,67.81279821208815,0
167.0,491.8021040327464,5.13691491537308,4.5116004142057875,3.1619579239949065,85.15057746385834,80.72461119887825,0
168.0,455.34309462814184,5.101568997172344,13.371294938203315,1.5980912942154835,81.58175602248629,85.58432638707578,0
169.0,768.3434718625466,4.348383706428361,9.530419074438576,1.6359778953272992,75.43469946799107,78.05975796851631,0
170.0,389.3329197572735,3.6732836300144402,11.128424579262937,3.759913293255331,76.07881827563756,65.45505460788424,0
171.0,842.6190608631035,2.1193457960288287,5.607018883763053,2.0042267147076362,82.54693249296973,84.33110586605181,0
172.0,937.8544448964217,4.543596261413584,7.145221690519283,1.4079138021506519,76.60506883815408,72.10576145399355,0
173.0,957.3092013174833,3.208144679510941,7.362785152751571,2.9214308261497193,74.72901410619127,83.93859873073559,0
174.0,584.7390584470871,3.1915064503742494,7.163188150892266,2.3469055019270955,78.44565979680695,67.26300223563565,0
175.0,757.3939078977079,4.247559318878986,8.972042404766688,1.5818452029029375,78.93667897788174,77.91418081604074,0
176.0,219.9966586307664,5.157250614658396,4.523660389813474,2.0363865698511407,74.1796727889866,65.71122157915322,0
177.0,1209.3801407266408,2.3676036947427193,9.224105981401483,1.3895147905553678,75.97117574722633,75.74056333144802,0
178.0,1415.3438019821695,2.152225084111197,5.106042336812412,2.1117953415150486,75.23741234742788,87.45205324848274,0
179.0,773.992066731855,4.2260175815168015,7.03947194699552,1.749727909028794,75.85651125104822,72.2704612911333,0
180.0,821.8730845917052,0.011408423544082263,6.162622479592887,2.8753765907832656,84.7508301271161,77.54333097000088,0
181.0,878.878626930495,3.6790270588045253,5.594208215911167,2.6290797952663207,77.50599434735058,86.82840557770672,0
182.0,840.7801688437444,2.988108761033012,3.285707057029091,1.9121263043545633,74.98243082316924,79.54049568469433,0
183.0,896.0972910838431,2.949177419336501,2.9797705235333414,2.581778840182731,78.01117925964009,91.38993946078442,0
184.0,1117.062223524067,4.778515923668507,11.846187837883486,4.791932561892334,84.3608000474972,80.75805347007477,0
185.0,670.9850285382169,4.149063115933549,5.095159675561988,1.590365774706471,77.33174535183933,76.13481064586678,0
186.0,826.204699398694,5.014238703816944,4.68263379529504,1.7169610100375996,77.88888208760726,77.82870941575497,0
187.0,575.8921823234648,3.336910993924407,7.217963788075896,4.319176705506269,74.10236452664307,67.02319918709111,0
188.0,558.5068408530528,2.815530235170721,7.050930398868141,2.131959892621046,77.50669062629018,77.44632952061475,0
189.0,565.9859709031988,4.627353538541888,6.56580900859685,2.7187937172569296,75.95631881431495,84.42108767611822,0
190.0,868.9643425815518,5.533648504030764,11.665048125764102,3.516398285445394,75.154414681971,76.44993705744385,0
191.0,467.2434813451209,2.4146052394355966,6.256414741880331,2.8199819197642833,75.99217642818813,83.74081340511124,0
192.0,1072.3919609431994,2.873517102213563,5.7371545594509366,2.397246361072228,77.62558549360567,67.67359929952075,0
193.0,632.533012974649,3.560987212150392,8.39461610823221,1.81523930481266,75.28278668405082,77.17487084080952,0
194.0,686.2075100407953,2.1442378268375384,6.542577105148763,2.8569197085483533,74.51860348162026,77.53810134226492,0
195.0,482.2793832160391,4.696790171765724,6.156008944087825,2.990559656137729,77.50123194862374,85.16565845689593,0
196.0,624.3626000506526,3.047826581003766,7.403300066902368,1.583802228884306,75.95895010442109,83.4863514091705,0
197.0,1527.8353419597252,3.6004079881046422,5.955606289685881,3.2328289311755833,73.95236074316085,79.29182197410574,0
198.0,697.3671132982448,3.8642408730766866,5.568932371105169,2.202792109987348,78.35130695230215,85.29355816833561,0
199.0,779.2081315581327,3.83004914552923,10.493386272995469,3.0541243492268655,74.6175406268462,85.51010790393975,0
200.0,617.2582410684354,2.3671251124113777,6.005434187169591,1.6802486762976825,76.24076382315997,83.87659729947565,0
201.0,530.1018101668398,2.7804684908405783,4.8871998305317295,0.8711789303585498,75.86602635027661,85.80290693070059,0
202.0,451.88444169314295,3.368959663549358,7.497794345702403,1.0433225283573153,75.59596503057068,65.92431442782119,0
203.0,1329.0849969089852,4.860776848261332,5.162416167850651,1.2552803035911821,75.51026040808787,69.72239741918673,0
204.0,892.5904769154754,2.89817587702943,7.342069929535019,1.760864259163898,75.8463060847505,70.84671600372847,0
205.0,819.6651790457889,2.995880525810953,7.650379416807553,1.4596684697843745,76.04861457126354,79.42109168054533,0
206.0,608.5443507344389,2.692891731349077,3.3961585738621425,1.7584900144940914,77.31685027269141,75.69307687257205,0
207.0,469.18306135515945,2.8002409962749195,6.370713560216519,2.0536993897535307,81.64503261302822,74.43697389592941,0
208.0,557.0793294330692,4.186791449884401,8.360971632199803,2.282205172812453,75.23491118405282,82.06671820319143,0
209.0,759.9963846920812,4.114088287470959,9.376625576180711,2.7277736141455815,75.1219049670597,87.6817068423586,0
210.0,936.8178475725513,4.2945240551347235,4.946285821981556,2.9926545850997353,75.18196508022072,93.90653549071757,0
211.0,1001.2100657729297,3.47629078835403,5.394851112885444,1.0685137642651534,76.72061525749196,77.98309200715715,0
212.0,457.32372602121444,3.6554618512175407,10.817434742262796,2.9391508448650825,83.54498618631065,79.23810414479462,0
213.0,902.7780224149052,2.108508086267084,4.820449185687881,1.4206972183216964,74.67190885039803,74.07840783233279,0
214.0,385.4172968021039,4.045792192677439,5.029556840017522,1.5381212281089343,76.51675713226797,79.03500436210535,0
215.0,1252.961899637381,2.929970545858909,12.972557202569693,1.8300031003565596,74.84964909409035,81.46591376608971,0
216.0,576.0316873286988,3.1757377807680367,12.09029897621799,2.040131507078038,74.2821172106181,68.61248951727528,0
217.0,737.4703841379986,5.051142181652626,4.794648423263521,1.9726782008844277,81.12356250131914,84.67413522496278,0
218.0,729.8521829135605,3.142970472969865,5.471804866916559,2.9865688231710674,75.42024980881033,73.65409536877293,0
219.0,772.2837618155314,3.8785555133985956,12.76268092974562,1.2961320282388589,77.68634520393907,77.73359281847415,0
220.0,741.9356455958351,2.2909281306125022,6.581239010138219,2.396206307303233,77.86117586796932,83.78293842497305,0
221.0,1567.275066142737,2.1360090994775374,4.747324186013865,3.905559948902095,82.77682482895199,78.46234866538788,0
222.0,1212.4042522502914,4.589170542340528,7.467596165963502,3.2544883353626983,76.9860791475017,74.70352280597076,0
223.0,1405.0029869482014,2.433243873975851,9.598106837900998,1.6846243988401104,75.29819554068399,70.54290432561396,0
224.0,737.5162330519203,5.0960077707978195,5.088828208127108,0.9766684484562557,87.49381835061696,82.26511621829,0
225.0,734.138382422294,3.552493217002963,9.4790618084117,1.8099195803693264,76.9847330761181,79.0293826093394,0
226.0,960.5541385185752,2.2975099289619596,5.475242499074908,2.4995622032394857,76.04015981886117,64.84878627626065,0
227.0,565.8998751239455,2.364138928809901,6.986603419409196,4.673939560412202,73.32787285613495,66.89406166093094,0
228.0,661.7471607328681,2.101879915360298,3.782866614373709,1.538637061510359,76.7247488808199,68.63796247185239,0
229.0,491.4296413273824,4.399348574650765,2.7292075362222024,1.473993275654602,78.6383861892127,79.31537675268399,0
230.0,677.6571190702641,3.138588552746934,15.395026930402672,2.106853276702698,74.02820132480751,65.94644750673571,0
231.0,446.73066640726364,4.605929458836907,18.7461549604128,3.0590780646939795,74.84643881164138,75.88877246392096,0
232.0,713.9946740723815,2.642284567949881,5.827013800519643,3.0063244282350414,77.00362404460206,80.02775962698672,0
233.0,957.954573441328,2.169082590858732,4.661577010148157,2.4712618959709256,76.3037905279593,81.17007439742726,0
234.0,743.7475038029826,2.182760040347883,5.744937025869732,1.3702565025392064,74.71323800408362,90.05142155575405,0
235.0,854.6105672746273,2.190424604296564,6.231300813991954,2.1430494501959148,74.91552156611066,74.1874069038442,0
236.0,890.8530932124003,3.3067529619150564,6.279212832635862,2.636786334843742,83.72601383752661,71.68906245544318,0
237.0,840.572097993577,4.8738494579152345,3.0341478777508306,1.4138083801599335,76.27692059848331,76.97405351836638,0
238.0,628.9373496588621,3.588656100023656,6.251504712919482,2.074783229784899,77.58330711310295,92.29698686837347,0
239.0,708.4633196313946,2.7461279384379598,10.385705485234595,3.5716086534513765,76.46317937093136,85.61875579463356,0
240.0,977.3139455137093,4.636388930246223,3.974273723660831,2.745864571767497,78.15340320324526,83.26831821807377,0
241.0,1098.3234851140335,5.364856209804291,6.634972514927693,2.7581087746242865,76.4607024402953,74.16793403231371,0
242.0,706.7237192094005,1.7427468422398056,3.04053449840571,1.7847049356045472,74.42758087386598,93.9214983074755,0
243.0,1196.583215373163,2.665848316994505,3.1672433828961317,1.0435840734734456,77.33025115856435,79.09231654074438,0
244.0,822.2729398686155,3.817635488462774,15.940763264750904,1.1878531260801224,74.75630146822328,79.86632168439384,0
245.0,594.1249976215807,4.726009002451562,2.4655438244871,1.330418014245563,75.51884425288705,74.17705469419745,0
246.0,484.87004882441454,2.705934999421978,6.503228284200075,2.5171208278301567,78.44617264643794,72.54181540251405,0
247.0,739.5124034844291,3.8958637915331593,4.331645545510072,2.0154722442962707,76.59499295575517,84.79031690821188,0
248.0,843.2984540693502,2.4108303338798445,7.477092998044924,1.666118247748781,76.05138450736219,75.32765984942849,0
249.0,1177.7744337312681,4.482796826372733,6.763794861364033,2.5477606815208818,77.00723684519375,84.0041276798288,0
250.0,816.6074917340723,3.3005278630934054,4.475541069941184,2.7909707449587744,74.3728518594541,76.53704748160865,0
