Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
19.0,1030.0397159377094,3.891609157063925,8.734683177525277,3.558992987215308,75.71603972287134,89.57401277750886,0
20.0,595.5238459846378,2.548813080001904,5.46009590969095,1.5897446859035393,76.6758774207782,75.27008880433344,0
21.0,941.8823775100756,4.779397874919196,8.7124497049212,1.7754762452112387,76.59449870481166,73.59649383699573,0
22.0,575.1464571118256,3.7489661398652756,15.023522323065865,2.0196072066089426,75.9128874969651,95.15360285123535,0
23.0,724.4566743803695,5.286001773790949,7.410935228405968,2.6909823413082874,75.6169323165345,80.34572743943664,0
24.0,543.740744299147,3.071537618797754,3.9881250611834087,1.5483897617279794,77.0102004030789,75.74644700806573,0
25.0,699.9258114792301,5.983712232852942,6.785741451267594,3.1727536637902602,77.37184186907746,70.38388857267341,0
26.0,453.6567070032056,2.8087408605939737,3.7899129965022493,1.6219689077482395,78.00866150120099,81.70485642952319,0
27.0,796.4115878658292,0.0439534006187358,4.626793626140374,3.2677989494160777,78.21058854962301,80.56598885582228,0
28.0,457.9331733984203,3.533965668793536,6.943302962269884,6.011787162245064,77.13325537067024,65.7248512823663,0
29.0,864.3316980412939,5.373902499550227,9.209836282880834,3.951993866557983,77.14404910514605,82.19708961186535,0
30.0,587.809581090699,0.21070258339525494,11.605483339029506,1.2762813488023266,77.18291114191254,77.67839776367059,0
31.0,920.7332880772941,3.4320277626211126,0.8932454214694077,2.03138168756841,77.11499763660898,73.76723038056645,0
32.0,650.2369584500109,3.100464175834296,4.690252398441374,2.783915578876782,76.73066700838004,88.02720322068534,0
33.0,850.5510950878722,3.718590238411048,7.166205153895823,2.4286182768570193,76.74499877491489,80.24399351590537,0
34.0,706.8865837588704,2.9366719271271635,3.826177731047536,1.2737264460680873,82.82220290534644,69.42983947353001,0
35.0,1196.0563461812746,2.61738096462856,11.856866537001759,2.574239226831296,74.26728522476188,72.40440076582061,0
36.0,933.3516122722967,3.3240099553589224,3.9111725006258604,1.8569230071748537,77.40089258362336,76.64229241235374,0
37.0,591.9230434631111,4.216968081263763,10.665955860130047,1.3574438124293147,73.21530733455229,65.36383818475082,0
38.0,659.6497824686558,3.524960788974782,6.207782911422683,1.7404932633685384,74.6952863864903,76.29492639818939,0
39.0,930.560140384423,3.8308705883234837,5.389009272665746,2.6746588404660665,74.61750550973336,80.28105348637523,0
40.0,957.174469745195,2.749007914719722,4.669156126450047,0.9785349897533749,76.80394554879747,80.743768898359,0
41.0,706.9416281339232,3.2337515839720887,8.365059051982332,2.9338107292934117,77.42690513528589,75.5951967787284,0
42.0,450.4467909011549,2.8751730296017985,4.820080903718569,3.2843195608903124,75.3851838414257,69.54235551184101,0
43.0,597.8067660333433,1.985832351686105,5.4265810501082035,1.8392145095749572,80.27614980070193,83.0643769308383,0
44.0,992.7855237389356,3.3753779365693375,5.071866653335286,4.763907432996378,76.32181969099864,79.96860396173818,0
45.0,586.8678026248559,3.496267263752459,8.600060170187998,2.233338427236344,74.82631178145398,81.94136346166002,0
46.0,434.9753983957601,2.944818357332546,8.560428693067987,3.181257166204734,78.85735710690813,76.83756684207383,0
47.0,1043.950916451341,3.1654388166576983,6.710628355299821,1.0369889139846393,76.84825455566774,75.76641147118703,0
48.0,768.5668704099279,4.308788263392117,6.600240320789758,5.871616162538056,76.50551331902113,84.01243041076887,0
49.0,956.5412187512554,2.859706016838222,6.160001948112956,2.5210709711807975,75.98988095878606,84.47509282211249,0
50.0,705.6226291426891,4.347678130050723,10.622930936851338,4.38640329158821,76.37342223484558,78.28021825209406,0
51.0,766.096363321877,3.533564662479759,10.655647329098779,3.0018112409610054,78.01842819685035,83.0381488316074,0
52.0,531.2623578342907,2.9684683573169472,6.141544014556912,1.8841280517253358,77.55883776561843,89.31957267547618,0
53.0,742.063830929929,2.5157259004957466,6.302903358449881,3.180415454026033,76.03900303035563,74.24543179069923,0
54.0,1232.3432589284168,3.3015801956498345,5.818399756404956,3.2253388397503717,76.74504701258337,72.97943489258165,0
55.0,918.9568071024329,2.429555977416771,6.411580385835072,1.8749094705007396,73.82461639484917,71.09324551643104,0
56.0,495.5291245608632,2.8643364288040893,8.255854684595391,2.8557920952150715,75.10471213256292,69.3002364010033,0
57.0,621.6489769576754,4.256786881873841,8.102279805281329,1.1401747797562762,76.32006224600975,69.9484904912445,0
58.0,1400.1759167694042,5.861782926549368,4.561601657378456,1.8689251264088078,76.96273256928988,74.6058314578835,0
59.0,1283.817858509148,4.633172920714584,5.848950761291266,1.5381425378305271,84.6202917244849,67.65075541761833,0
60.0,687.3285658242786,2.7646688115434586,6.2143939216491555,2.2533437481705527,73.38169500822758,68.75183280943074,0
61.0,886.2959644513032,2.635062123068854,5.890097526567391,2.223954205622247,77.99940946967317,68.8665084192962,0
62.0,459.7603221546625,2.1071350716925688,5.891598215792886,2.290675230378099,74.01820154290516,67.45691833415152,0
63.0,535.806864842624,2.437476476815993,5.291680762476715,3.838747560231062,76.39583035431077,75.78437517488597,0
64.0,959.7669050776192,3.4949596136440197,7.381359382475509,3.283319542948982,85.02525336240933,75.87840476573116,0
65.0,1242.7178508569139,4.0298274882164895,4.507065300739464,1.7886016608147937,73.70211949803084,83.33123358884521,0
66.0,811.7444898377413,3.9047952150592393,14.087355150717526,2.6894885840257547,76.8368738699504,81.45167863849358,0
67.0,472.1982742460773,2.2634843278086647,4.8356273037565565,2.208335119076987,78.04478445273885,70.37654835190439,0
68.0,952.3483171276712,2.45773424180164,10.047096514523128,2.02172776345387,77.0804545896915,74.69255784719789,0
69.0,425.1300745902242,3.4117911832691026,7.020982288156787,3.1831587331972058,75.45995118487178,68.95722166738634,0
70.0,481.193735064682,4.241533494971541,8.05670410709319,3.1206019120040343,74.12344342341288,75.50727436900672,0
71.0,1043.0891602715528,5.424593530943636,10.993572713230316,2.044858509035942,77.2006003805654,76.68937530309985,0
72.0,510.92400222803064,4.202085952429059,4.864876933385322,2.1533061020554856,77.60305785700577,78.03888751536032,0
73.0,775.0191035470548,4.691322541436673,1.9398389647783183,3.8195246533531226,76.31058460069474,82.91665197637631,0
74.0,853.5721463922653,4.761588424461521,7.690018293210208,1.752818696482626,77.87863948208172,79.99569766870715,0
75.0,775.0421807782197,5.5136205308626725,4.077180525756355,1.6986450967291777,75.2428855815413,70.31350294604805,0
76.0,723.1053111294872,3.878695157260732,5.802098611777209,1.841326970503893,77.30595210779853,91.91145769916335,0
77.0,776.9749780731225,2.3393727705503977,5.55455661926339,2.279496680807468,83.62551112403267,76.81948041609274,0
78.0,483.9933771347234,1.8648379970855753,5.668899911647834,2.8011595307313217,75.47229300666758,87.34760004385697,0
79.0,856.4335177955223,3.14697947950586,7.055811198899412,1.1544075503436488,76.19106937788256,80.59632167393784,0
80.0,1035.9683115898913,3.75532102805018,6.999203008660748,3.7465836524814113,77.9014846113351,75.32547441357612,0
81.0,337.75014478918416,1.9606714190338224,3.6530406050713724,1.5403718733368865,78.66517585352298,83.56773888522714,0
82.0,933.8267925483162,2.8915751499061053,5.879287330691656,2.4053809978022405,77.24118951310446,74.55129907485359,0
83.0,743.9496867392345,4.790445561232543,7.724482824982751,1.8158403750084295,78.49422740946001,67.31381134016341,0
84.0,1022.4670724803167,3.527109205985641,4.760585002214887,1.955632461233685,86.87553066681366,82.7780805536453,0
85.0,647.1414476369744,2.695919381568107,4.371960993965364,2.5329723177249917,75.59389079769451,69.66187853083883,0
86.0,663.2337554541026,2.748750031256166,6.5638192895000165,2.31408170758079,76.09613898757551,67.8546993877845,0
87.0,515.9980198401944,4.102423509058618,10.838427116211825,2.887798526632742,77.68983896917771,82.88429689450281,0
88.0,853.8972237405876,3.696913513451477,7.790414870616094,3.013147416497973,89.2798027586979,68.5178680082834,0
89.0,1091.9056495236196,2.2841793289133627,6.748906284910484,2.8265808454046044,75.95159802139706,75.1441579541636,0
90.0,1342.8469115157518,4.453081531355154,10.93030715707111,3.3493667917082166,76.31227938378528,79.15499616336226,0
91.0,1217.8626083025097,3.3157804295117326,7.018209008428687,1.9285851235730795,82.5213371844234,65.8915555203093,0
92.0,605.1710383339129,3.3891094906635306,6.295939350532688,0.5432391715996829,75.41402243597199,71.34930724124011,0
93.0,765.1345492220772,3.897143496748518,2.784855608586366,1.1681792728351423,86.76443076816386,80.10090855594402,0
94.0,860.0330293085294,3.7424819458800584,7.696926981171525,1.9760671150808753,89.23792623042883,89.11001352353935,0
95.0,1096.3959853352253,3.120936261199751,8.069649842350241,1.3414805302560144,76.29092609702087,85.92016233991662,0
96.0,942.8748570799822,3.0371876520983823,4.6092035818641905,2.4461275651829575,74.57484837461163,79.21267287190184,0
97.0,546.9111912323721,1.7698557905191645,7.522990869282394,1.7865564504200953,75.47537071945038,69.28772759133103,0
98.0,812.3965307927186,4.140999658027308,5.803229831453816,1.2883306842985485,76.05089460901432,76.85719004331274,0
99.0,646.8592732245712,3.703503505089826,4.804512892495913,1.220449685741411,75.96528980077781,89.55564538965383,0
100.0,496.6955521288182,2.411112093983268,9.547981687551541,2.6369099732195007,73.79907165632213,81.97631548489,0
101.0,484.9172500965234,4.428038363820005,19.12531091129281,3.033293687615326,82.95453456071415,78.54946004278243,0
102.0,1064.2793070409355,4.529810241542602,5.048333689570691,1.5765466991462376,77.96499324463429,82.62522966494889,0
103.0,568.4232002109691,2.251539997448672,8.473018115244914,2.9007323412613446,75.6870307926911,90.91022138080501,0
104.0,1083.85053543632,4.2427180771594255,4.227134540682576,3.672030795657569,74.16168217403515,73.29176520701125,0
105.0,848.4665512113795,2.6377048521882247,6.459604457630132,1.9604858225509252,76.82359508664216,75.75507222473357,0
106.0,909.7068898719801,3.119154139298255,1.0018871114036676,2.6776361750547464,75.48657914103822,74.31440875737442,0
107.0,527.7353282903667,6.002453704758205,6.805833022192844,1.82654036924917,75.43331497608673,76.48217162948157,0
108.0,1218.8341396996695,2.223910884593051,6.992830756918959,1.6022450002130617,85.00919572565904,81.49407912006278,0
109.0,917.9642732279308,3.290294703448499,9.144440427290776,1.5551055052279574,84.21351370502092,77.09542182316855,0
110.0,425.82977744261655,4.036401618978115,5.855059339568966,4.466099858876421,75.48567167062508,91.4540142647364,0
111.0,1111.5644588139214,4.854286392134541,10.257970569219648,1.9659551694502144,77.30608870427275,73.13608760707257,0
112.0,416.8310463786041,2.5166776790871594,7.683891128593572,2.4703407890998252,83.74375230036604,85.53116891681053,0
113.0,1017.296970116444,3.436526320236155,6.379798361385485,2.987893365735282,77.40284174267036,76.4065734915944,0
114.0,691.9708399171035,3.884711562739438,7.262137672275795,2.467469929896357,75.05365578283475,75.65178789537968,0
115.0,519.928084211873,2.938906437154229,3.0933086903390095,2.3874770643633583,84.39206064815988,86.40700287080834,0
116.0,877.2290174887883,4.394328645513127,4.08514561601073,1.5234740952627268,75.98446233397068,78.42901146530082,0
117.0,772.9057088688653,2.9394444105177615,4.469768812487156,2.7162633619528136,78.02788863414999,70.61916091408982,0
118.0,1016.1632908898075,4.861363661091075,7.822302384348378,2.9073504773883654,75.33984728803767,84.48871459065565,0
119.0,1051.0990325655384,2.458938613349424,4.490277198622558,5.823443018371816,76.94493256021164,77.39630122321705,0
120.0,698.1906991840206,3.757520262218844,6.075483593107511,2.9324609224611295,79.53701758764764,82.75473166996352,0
121.0,528.5734858289848,2.8631189444051484,14.890107448149896,3.3165431800035807,73.75021740930428,81.65332083615436,0
122.0,599.9530162226087,3.9175833280515904,5.000546049237485,4.2850634657594044,82.70395506477666,76.23192321771822,0
123.0,705.7524627073875,3.7835255009205966,5.354894856525859,2.400146870602106,73.80496111997337,76.26008787893305,0
124.0,610.0981405063534,2.6102700738981772,8.001594793261122,2.934923625747414,74.31894228272346,72.56533672815635,0
125.0,985.8543456364306,2.8231566118250986,5.73826762856662,1.3282147004054285,87.44409289635338,86.96425090175488,0
126.0,701.0372414391073,2.5636682860875566,4.734598688355651,1.0760706719284947,75.13453754088412,84.80395303358807,0
127.0,930.6597671951761,2.4736160192090444,4.44780748884132,1.4535965156772723,76.94104065954437,78.62951381522302,0
128.0,920.5431197281387,4.786151612212394,5.031129528588015,2.421430499065436,76.87372217991597,85.99876595574723,0
129.0,1168.0555582683398,5.457274015340543,8.863241858586855,1.828633148178942,78.5300522181552,81.93053034972775,0
130.0,1484.1203946572186,2.7868266314893004,6.331194464357862,1.4429832906161506,80.20466700019735,86.89762219519956,0
131.0,497.2858368253752,2.7015673591730405,3.4490463360766874,1.8275582747022066,75.01398060701639,67.50437132168055,0
132.0,623.4044917672194,2.4230965754254727,3.4746363915353107,1.245815585155399,75.1801384527681,84.65401928586178,0
133.0,735.1528063197735,4.401493805215807,4.915702135398833,2.286353799691869,76.36341823822262,84.19138411335719,0
134.0,773.6261832524914,2.3113146677167666,2.2756661207628337,2.101477172250183,79.9491569654068,76.54991258611076,0
135.0,713.1066550547566,2.9053741544362595,12.253934925164561,3.6019376563767023,78.79643140526433,78.67800330448019,0
136.0,792.5139418236608,3.4274183670677645,6.036284734808425,1.4289228732683623,78.07364827857897,68.43439721236906,0
137.0,1100.3526367561565,3.9302942965622853,6.104972407514301,1.658067279476127,77.64010271888188,74.73028821148608,0
138.0,1028.839019996079,2.44721981365997,4.1331980724435695,2.732039221971737,77.43734024336928,69.08123024043822,0
139.0,580.1860934752275,1.872999596891297,8.410114027158118,2.211430473659449,77.20211508252928,86.12682428990298,0
140.0,536.2660621712408,5.071947442888034,5.838575995157278,4.5498314759603735,84.90166080595218,67.80068477466077,0
141.0,824.9368276412331,2.090854999817519,3.6958018542587743,1.7915337295904792,77.29641021225484,72.27817073535837,0
142.0,781.2100555024297,3.1982926852334743,5.872761514743128,6.043774630394407,78.18366113333936,89.13368109308793,0
143.0,891.6209494089845,3.9115598326242873,3.2093204696579587,2.67092723324943,75.71218326336238,89.06144727216292,0
144.0,1520.9027179563643,3.2069890791587734,4.532205030063734,3.562649260832367,77.47394899623276,68.39475744794942,0
145.0,916.5659992533042,3.928028855388669,5.220127840056267,2.222333832827932,77.56147789776628,80.6505902555256,0
146.0,779.7133511661539,5.7713134920783284,9.666891120831416,1.9636503370164111,73.12649419584265,75.96666612022983,0
147.0,1231.3425548110245,2.0143140721217954,6.075297716161692,2.797130394885178,76.0969603220502,86.50219465646846,0
148.0,427.3155416019268,2.291641365796159,8.308189872564997,4.135373886559134,73.95307057789243,75.05323495794073,0
149.0,880.840375959868,1.2525433789157563,12.984812723157006,1.6643925607670813,75.11572705632278,73.08834695701894,0
150.0,1018.4293721993388,3.8714719296180915,8.712984816511634,1.7213461321389114,75.89773734014335,72.19173773133568,0
151.0,669.8549003206209,4.154250190824513,7.270575916354824,4.387706132135999,79.08686612821771,79.45844870168045,0
152.0,983.3159254048836,3.454668351187432,5.932656805536395,2.3861465805002613,77.84890385201186,72.54186951935336,0
153.0,1120.1339236444487,4.049932879153891,4.513200251507896,2.6720424086819574,76.24372157350615,84.00116718722309,0
154.0,391.68857186220464,4.646159986259033,8.393767815111318,2.0859856275564646,76.96223440654315,90.88715101150217,0
155.0,729.7315817940639,2.460543873320545,5.771808515062141,3.1566993828771057,76.3979637060793,72.28202731695463,0
156.0,777.1388712037942,3.4807072711255436,2.1545202817971125,1.3822935193913106,76.84361147573033,70.26951155121063,0
157.0,676.3407918211275,2.984437100311955,6.781536390364594,1.2246284878175415,75.00002627600682,81.02580889053071,0
158.0,783.3298289223535,3.19421809443529,8.025119841351966,1.6277114331743112,79.28626573086794,67.83488372706667,0
159.0,773.0693145873843,3.1058381687506795,8.455489324298885,2.8665572473815515,76.59461351266123,91.55110133168229,0
160.0,805.7355232991298,1.97072078179758,6.46918758050086,2.356638438577915,75.71108597631945,80.18791792964097,0
161.0,659.7257687875114,3.1763696387588727,8.680915964522983,3.486633168151524,83.20620995652831,73.93655998400382,0
162.0,827.3003701952005,4.241415944397661,11.810728372922632,3.8009693370020865,77.44642731068244,77.01209730109389,0
163.0,392.2495628088418,2.661896074921088,10.116888661189185,2.616152157792595,75.25574875643042,74.26223028859988,0
164.0,1332.8977261439206,3.708034031148895,3.9898445076185114,4.431153263481198,77.49603448993372,71.54040370683842,0
165.0,376.54569066266225,3.056159847149792,10.816601689795439,4.930241896684285,74.89021488637866,72.81334694243124,0
166.0,763.2595301934991,2.8195944621362408,3.988496060163692,2.010623263730539,76.71316541237526,86.50458426225767,0
167.0,879.669992702795,2.2748283775890914,7.470573756503726,2.0958948907483825,72.79839425646081,70.3997618980586,0
168.0,921.6144452084295,2.8600712672823856,6.524502928336117,2.6524272409459173,85.4503323194429,86.50028904274455,0
169.0,736.2561784762638,4.977626468256853,6.340086019386717,3.02907261523958,76.29548489637132,73.44853337460508,0
170.0,754.2150056259454,2.2742696473324675,10.174329635153882,2.6809744867784877,75.6131171463609,81.56888594360314,0
171.0,704.6517256368899,4.83088487862676,4.480733129981253,2.2107917544451623,84.93145126114854,89.20140514765964,0
172.0,872.6997464317592,3.7681566872385823,12.704898605637819,3.199010139524202,80.81177019762603,71.35957804508894,0
173.0,1138.9189495103858,3.9135891706525596,2.917236444040054,3.0270231284089255,75.79851480502563,83.39733929143432,0
174.0,999.0128315631265,3.820852714007701,5.5781676487258816,2.8385589248564207,74.60657053398539,82.458507187119,0
175.0,598.0573481747782,2.003534164970619,5.572100974903596,2.4221903733622154,77.24875117544669,67.99000312218074,0
176.0,920.0852895345321,3.43235581210191,6.862912745917883,2.442579304819105,77.04361880676677,77.96547821438682,0
177.0,742.7173662216978,4.494538126640338,1.5989138190242282,3.2093856048263727,76.53830675773415,70.06279347261588,0
178.0,785.4065557679219,2.3751664606067497,4.526326948370673,3.1453486269312556,75.7851505480131,70.39702570942686,0
179.0,721.1649079063264,4.612738339611924,6.834676028459491,5.43907463822498,74.9854471245876,84.59601165999095,0
180.0,682.9359054555366,4.551369107076181,4.84198385347444,1.334535164081993,76.382424684805,74.67258847992991,0
181.0,1048.645522885477,3.446763584529884,0.57006098966057,2.7321731542862726,85.13806231782726,89.08752800857238,0
182.0,430.12399804584106,3.685864016923337,11.248929178482733,2.4211714883007462,88.69853080820715,75.88739194430775,0
183.0,696.7826742689789,1.8093137070737582,10.942730199449903,2.2957725648847744,76.1285783783518,80.79967834161691,0
184.0,1199.6857453619577,3.21100275326847,6.406581633093692,1.3242408695613215,77.8140213119672,85.86882545544357,0
185.0,516.2491138839969,4.238901458301007,6.346043651722931,3.1536009716900955,78.2992433894357,89.42950883488038,0
186.0,864.6953344229604,2.8072606539822065,7.267154772666605,2.1951420377108266,76.50731037537163,70.50849437548615,0
187.0,486.4318496118425,3.44188333714697,6.552991730990685,2.8909803324911825,75.49911172476978,72.96269395907443,0
188.0,1187.4960346965083,2.364929061476569,5.987094076715138,1.459531325441486,75.5611399464525,73.97470223142368,0
189.0,726.8019838647982,2.662089583496471,7.801542779027572,6.15196737379972,87.29019658691455,74.03050800386906,0
190.0,569.4628904411983,3.1072217879340274,4.182782992929312,2.699475732628154,77.5056688803584,87.96361503599512,0
191.0,629.0722685496332,2.108923465860809,6.955515931297895,2.880618955347937,74.26602564950497,78.30569871065018,0
192.0,580.683187721332,3.5099256361809155,10.928532973282751,2.2658684804637255,76.30783826317763,80.9710427007437,0
193.0,559.8461608742076,2.367787384755638,7.4686515607779445,3.314546601819186,75.46337744940382,77.81269872360043,0
194.0,831.8722492797025,3.085639953287482,11.604867534939185,4.814612427796092,77.15527261071209,76.57343967208425,0
195.0,707.8279408332673,2.913910144622786,4.782058330454387,1.5987939845281738,75.95806120714565,80.67743480854932,0
196.0,676.0046151535444,0.9352865577127676,4.923386169153263,1.2187328991044497,77.36287640791562,79.35103166853389,0
197.0,1108.467097019549,3.03578021278558,2.2139499975589936,1.2655481481925688,75.33789218387084,78.9495163349631,0
198.0,1035.5473185219903,2.4422015631125493,2.2897254173951263,2.4617895323355676,74.80106098563606,84.93606888776836,0
199.0,608.1305857692602,3.1045406867440772,5.655832737456043,2.493645346824316,75.10671441483548,84.20898159698145,0
200.0,772.3821366007741,1.8697001774159665,3.75785951735556,0.165403043527964,76.9621075736565,80.45850687454318,0
201.0,535.397885542052,4.161769219820064,3.928502100689609,5.209821422443159,84.93824016353418,63.28559713932735,0
202.0,940.0389356594716,2.3769555505881113,8.36578363009396,2.0351835415140926,85.05529912006644,80.16225281727561,0
203.0,888.81873583093,3.315586926416026,6.262038254919331,2.6363456691397547,83.6712156545442,71.66216839232993,0
204.0,1457.5916893908682,3.815949152381633,6.366457245320066,1.585449778281402,78.81633077513168,84.56940605073174,0
205.0,627.462504753898,2.6618829384680187,7.006834449740253,2.61707417740971,75.81887873491465,82.1885447342317,0
206.0,1034.9776512759386,4.670247021232436,0.7634480115660508,1.4860958575094207,76.32740599060224,82.12342768776485,0
207.0,766.1239872128456,5.006343947807583,6.42544619686946,2.772614390203751,75.85887145223636,77.01912179037554,0
208.0,437.886886800993,3.2563719113387326,7.524655511296506,1.318977725114923,80.69621128904039,76.54703506457813,0
209.0,440.50732257835284,3.7545234568949257,7.441338131475759,1.132867273217753,77.94744953649536,81.71201734115408,0
210.0,578.76987464643,2.4734098749307414,7.977179720439928,3.0067557425348928,75.81740714997207,78.8392506847562,0
211.0,594.0032596552618,0.1768253722659249,13.20129742432428,1.7109856677359125,77.85065353646534,69.12782131970278,0
212.0,753.8063686821927,2.5948061412617474,5.022324480635356,2.341407267732859,76.45620660739038,77.94999705248969,0
213.0,1007.1693382166677,3.1525452116976234,7.947949521448851,2.455671005640916,73.83525036281651,81.90591439118079,0
214.0,959.2027165655886,2.8517779961020886,5.41727527675158,2.9373586183517064,79.04188811702599,74.77267367777706,0
215.0,535.2794859749206,3.8340405474023798,5.42257544974953,2.1388468071968743,74.84501075320175,72.6325774404691,0
216.0,864.3718114319473,2.4572359565055746,4.093478843834088,1.9348641978710075,81.28355088286138,83.23157073195644,0
217.0,649.1716844008399,3.184510504014832,2.434245633815164,1.1446845926792022,78.38867240126201,75.05097082874701,0
218.0,1084.6966222611597,1.9241508884972474,3.8197448263482814,2.589187586764975,86.71357772510883,75.5356796904266,0
219.0,919.8272971812523,4.42172135289826,5.19659888429037,1.80301901614718,76.05106993392145,76.53710855174235,0
220.0,776.3788419516826,2.354560938216146,4.923524276545246,3.0841029643733857,82.52132547210029,91.45802545053446,0
221.0,990.2506848718295,4.082692174246542,15.140191871663658,2.6915680426902946,84.45109925650536,85.30250743246418,0
222.0,418.373305516807,4.521266680104645,4.646928302418696,2.37951053134015,77.07420252195855,83.43915784378032,0
223.0,1090.0551795002214,3.31520967428559,6.002070120418123,1.1068201604281191,76.07355596256558,67.49134672175298,0
224.0,941.6596256057584,2.4880776058431775,4.491722467957965,4.650222728214015,75.5410911736655,87.57209548581181,0
225.0,533.8779282861491,2.2782720960097103,4.4282694804054135,1.7725068384245137,74.17769730810907,74.1907057139244,0
226.0,584.5586266631758,3.308398815341738,5.283624788091249,1.721735969174627,77.76051199408295,80.20358739884028,0
227.0,780.2875664107154,2.8081896775408923,7.609393082117275,1.239627121639743,76.34120327351883,70.12176188059935,0
228.0,790.059264530962,2.643218930377509,6.104358305210136,1.7028097689832618,81.16954066885394,82.3204006242397,0
229.0,971.0058593558165,3.2969136728545174,2.7246897366477505,2.875299936416455,78.79491284987647,80.03098570976964,0
230.0,488.13548861118875,2.2871889702354893,7.9352632408275765,2.448879971117271,76.02912920300338,86.59396486961548,0
231.0,917.2524945337772,4.291614670171499,5.994907094796796,2.2706388914885745,81.91049465305943,76.72362723843605,0
232.0,660.8579685318949,2.3132608724034984,7.2424859357534785,3.081586171984249,74.8319789062948,82.6492933321601,0
233.0,842.9786555699685,2.2079254284647254,5.872975744114369,2.8019357207205884,77.45793138285234,80.79433245995162,0
234.0,633.0666318979562,2.180777819845418,5.308842443969507,1.2068865307685883,77.01449356436974,79.9868390424798,0
235.0,703.1176047930895,2.8664146529923396,4.015979231143038,2.091185528489917,74.10010439146927,84.43738737996158,0
236.0,548.0769367693481,2.696610649774594,5.453182709724524,2.4868126433107625,76.66147131227345,74.32480300213051,0
237.0,1212.169008022445,4.2397834105427945,5.2894471408316885,1.7977259801193857,76.77567240853247,68.79935486753094,0
238.0,684.3191677620792,4.1619038495291205,7.0723553021434284,3.128963939079413,76.85958886780597,75.37345788832268,0
239.0,716.2261940265191,4.159849208783575,5.39441640052669,2.4599356910115504,76.48571752194381,83.03972444162127,0
240.0,599.9830632189571,2.3019531868309477,4.357976655086441,1.4359043598129893,76.07690287292189,76.67815771238722,0
241.0,480.337852253805,2.3043329110084656,7.96134354962149,1.708517632543659,76.43624883356988,77.52878386413899,0
242.0,612.6023239110679,3.2701381528519953,6.889831075680228,2.2817499777454007,77.50860938595345,76.57046275076021,0
243.0,1047.6302167373453,2.3090399543169458,4.373829514707181,2.9974124639893893,78.19707817702022,74.63856499919868,0
244.0,1087.2034267664253,3.4650532434816186,6.956029164500254,2.0033329879490855,77.94809850303224,74.98849272141636,0
245.0,1150.055520297544,3.346032613003198,3.4043526664138426,3.4789299160243567,76.85355057449502,87.02702039161184,0
246.0,871.8734535981181,2.402139225651392,4.028937760639874,2.9192878501166573,76.9701742056686,81.1208482316031,0
247.0,668.4375269372108,3.2597586422564833,5.727259386077137,1.4416502979714043,75.83094580427905,77.13632115521595,0
248.0,897.2217398549778,4.800265016161175,5.8342240135854055,6.40647437850558,74.03812401148548,80.14936930925172,0
249.0,1245.5824277772101,2.5250291535390716,5.852209732322772,2.736894150741689,74.34581225883149,79.6684998782434,0
250.0,640.1198255824822,3.2871562180959844,7.176342844590384,4.441035012476599,76.2695037959398,75.21698612036596,0
