Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2173.0,1115.929470613131,1.1485065185908523,5.3469556538654865,1.3331959799319462,76.49600791471912,79.32654616002773,0
2174.0,522.9498591577718,4.742499997839405,4.707875306676379,2.1662116833226834,75.97333470370444,74.15475511454154,0
2175.0,585.880972429973,2.4090146120085794,4.771849413734604,1.2812864264270794,74.74870256633702,74.59555778803656,0
2176.0,629.7335968114272,5.4474095347427305,6.93491145601137,0.9511670627943771,77.1022275775501,79.08107233586583,0
2177.0,517.4001119116238,1.8492821019454915,4.542620522712501,2.857158250818844,77.7302792034209,79.56999264430846,0
2178.0,434.82656035383764,5.267376269547605,7.452548467151841,2.132608805802102,84.74533526459427,65.66002144284792,0
2179.0,1267.6092494419452,3.0115127287150734,8.176779381568931,2.254826805285788,75.25828664153111,85.24985150471647,0
2180.0,396.4628828570588,5.716004899171016,18.42824244853635,1.5024841624266194,75.30750916345228,87.55374306128228,0
2181.0,885.0889605681932,4.530938048573291,14.968488239745234,2.60336405675039,82.57379833109516,74.19510648625703,0
2182.0,1088.5928673146275,1.7919412502717693,5.999100489130577,2.7842762668138916,77.28932830003846,75.21180579692644,0
2183.0,582.711563886776,3.3069511587401754,4.016746361244676,0.6222780562675448,75.94681729105021,69.34239116836487,0
2184.0,837.6097718434652,3.486891407280945,5.3204144985160475,3.889153805053265,77.15210387807392,71.81323063019823,0
2185.0,605.4747540843007,3.378983204917612,6.299296733972,0.5551157225468062,75.4233977285142,71.30365667731887,0
2186.0,1418.6647722696716,3.873848723657166,7.6934546617976745,1.8669874356670293,75.60681628666725,72.50230049232383,0
2187.0,1081.9786244406337,4.122800415828955,3.793022990499578,2.8677252854118294,76.55150098085699,75.20739879008677,0
2188.0,576.733714281519,3.3630234325387978,7.188306338136425,4.3033082285501925,74.11715967375672,67.09249500178996,0
2189.0,668.8545436857918,3.3898943578511345,6.589288056828129,3.020826633394836,77.98384919323772,79.00356231785422,0
2190.0,1426.7940291900454,2.852932841938951,4.981643274464664,1.5236653503185291,77.24637794091292,74.43211718307506,0
2191.0,818.5838520248949,4.698735213218389,7.137200241616449,6.673793078409654,76.6493197979491,71.79600463191393,0
2192.0,692.4333921251718,2.5873161968914196,7.703382317708205,1.7931176496213224,75.17696280715138,65.2798792575432,0
2193.0,977.3726733286107,1.9070447175917233,4.278985806237981,2.6187668205540984,76.28791285805964,83.9467354763509,0
2194.0,981.991085709978,2.376494289385029,7.014016239075316,3.5178140776909994,76.05556179982338,79.19306118715632,0
2195.0,500.3612914041238,4.283834018346306,9.762160157855613,2.776233532741684,76.40687300675458,88.38605102185883,0
2196.0,1238.1141282156796,4.351384958307781,4.482158737226267,1.5879315628856798,76.47180710749934,72.56192425324902,0
2197.0,1094.4102707973775,4.177756474325617,8.253757128287367,1.3680794640291798,83.12261063773127,90.29384054344617,0
2198.0,767.5923830918849,2.9708695851663784,5.36328087499963,2.198751038092819,75.27480623592648,93.63465445947467,0
2199.0,850.2888208778267,2.881638798775795,5.856949706735676,2.1041711320090704,81.56111727712906,73.1273537857956,0
2200.0,1065.9022029724945,3.220050058976005,6.543783702317312,1.3349479885451858,77.79824448822882,76.95542698340695,0
2201.0,948.1736277956126,2.755353972285135,5.477515044043432,1.4698815400308884,84.31283805083802,79.08110094916849,0
2202.0,598.3594756359307,5.670326175502198,4.757897684077857,0.7373321781968283,76.0486716960745,83.13826688563329,0
2203.0,1009.4249803019981,2.668395079887803,5.082377354360936,1.843325972336486,76.41049233008094,87.2442832696776,0
2204.0,762.7139968558586,3.4233131802629333,6.754256568267552,4.94591489337289,76.70832773569984,83.0663378942965,0
2205.0,809.1212325295103,2.756432944055912,0.5604858309328912,2.4851908066525596,76.884214131687,80.55676311534917,0
2206.0,1435.4028068671512,1.5954761417298975,7.421635915782925,2.5559936641822265,77.22263385772754,84.16874671757394,0
2207.0,670.0424169044906,3.197862683899494,3.6040535039654356,2.4724531766303945,76.49475782974687,71.5632402858747,0
2208.0,509.4585008717709,2.0051694870088483,7.001393089374377,2.723655862288578,87.9310441164265,77.80470999654419,0
2209.0,681.7175349353685,4.286816600108597,8.706381463018587,2.716072353000094,76.72302227318795,79.0417356127892,0
2210.0,802.1940390589222,1.3623006329787613,0.5859676706567312,1.6004987147259102,76.10714712003099,80.91565603770624,0
2211.0,717.6398528235297,3.208951869967137,6.1508488547310325,4.842028953318965,77.81315328119605,77.85502700749294,0
2212.0,744.9229318478975,5.293809799989046,6.524858541952267,1.5776658898984672,76.42376061317874,77.14636904324732,0
2213.0,677.3056588939053,4.311902588980504,5.289100271629417,1.6486973159946392,76.48991631435197,78.40715797296085,0
2214.0,853.1872636728795,3.4768609685029923,12.4205563924424,1.6998168794564357,76.79963990320967,76.49298191093094,0
2215.0,496.44803210692754,3.962097795575036,6.855770881162353,2.6965339591357336,80.80497786355924,76.89987445805464,0
2216.0,706.1229939428795,4.6251634952199625,7.3836634866555215,1.2634931213272824,76.31792444803733,72.19494318720604,0
2217.0,589.4619486075765,2.8464337585416724,4.311273962709772,5.787020068853573,76.73052545132562,79.56137434178301,0
2218.0,783.9894165444513,2.7305632988563944,6.597739094039219,2.6639561357027204,76.05120156324544,80.02898853521575,0
2219.0,977.2350941596657,4.021514546544599,2.595386115120388,3.8697543456098704,76.59702043444061,68.08339339991328,0
2220.0,712.231584112005,3.394814178444586,7.005354932238716,3.1217607519149224,76.85925302871372,87.97804039478804,0
2221.0,1065.7587687847356,2.793654367307732,5.958240784568539,2.4629669016816713,88.37794862874453,92.23544327313431,0
2222.0,700.9373980113294,2.565452758027401,4.74092433676188,1.9449787136412782,78.88922975887135,88.33509173336914,0
2223.0,589.2557831671562,2.3781248428731607,5.285444545192892,3.246205921387322,85.63541057945373,72.25308782962394,0
2224.0,744.1704279645114,3.598845480823757,4.977249550757034,2.6438822794828893,75.66781711727333,90.2107745043063,0
2225.0,369.78349520483187,3.7981617511625143,6.192799508225866,3.5951427242136096,79.50185891304977,83.11102384564383,0
2226.0,519.967457523309,2.607815472200414,8.1774804834878,1.6934933504425604,75.47682080743343,84.67122586812629,0
2227.0,882.7412084263285,3.5443248534310556,6.750072840356367,1.4227700253629054,77.75728484091127,70.44668396980617,0
2228.0,711.1385712175921,4.791523753304043,12.807999638783496,3.1486605136474255,75.04588251453025,69.66272605963397,0
2229.0,888.1587548999164,4.584543527797789,7.745648555557764,2.6160860696034423,78.15178889896211,79.176033564169,0
2230.0,904.2840004984323,4.772044039388286,16.553943695456194,2.0354866820786466,76.04688318099906,83.250438022146,0
2231.0,888.5969058520253,4.084341927150153,4.983010340154421,1.745030246721239,85.57735354767101,84.57829753054688,0
2232.0,755.2471347493175,2.068628001836101,5.586310374860424,2.0349535591094763,77.78399917056058,76.98839355142862,0
2233.0,525.8969387248723,2.792960605047846,6.799176225014525,4.335786751762927,79.79891653729554,84.15598082820108,0
2234.0,655.5359823929329,2.9737094668906106,4.549216178536348,2.7898427854919685,79.1338356402528,80.71788421873987,0
2235.0,573.7660707500094,4.753719575183959,5.204627927252577,3.988358213369245,78.17211681337199,71.86684430018879,0
2236.0,494.3159547666049,0.5434212329200563,10.52382808057006,1.4888518915250233,81.4851374751229,76.28611311697794,0
2237.0,816.1096405108171,3.910682896553313,8.96037437154336,1.505426298104847,76.81437518392346,82.4577264940047,0
2238.0,1138.614873261276,2.7817833610982716,6.490730588778503,1.7090822337710707,74.04925651668269,88.32971540420678,0
2239.0,466.13908236616965,2.6667798893091774,14.237419500322245,4.738377466017845,77.56541638493495,90.71004495906759,0
2240.0,905.3202006216502,2.4767546485973773,5.203061847245172,1.3332965297834427,75.41258431619002,76.71765786387411,0
2241.0,479.6890688084475,2.697232259186506,5.356845920934771,2.6645043831332518,75.9992074521831,81.23654666981048,0
2242.0,430.0195674003639,2.7106796501191703,6.906021152455123,1.1879376205485535,77.68508921261068,73.27248634564457,0
2243.0,633.8824292876216,2.7866765129799513,4.451473407330968,1.259819338462481,77.44899837191333,79.87857885022918,0
2244.0,761.3767920939747,1.9310217456417087,7.005085007469223,1.7466378500287838,84.57983504578358,76.34647020571042,0
2245.0,609.4184795165945,3.0251565475323963,8.263237224604515,2.8462314811797516,77.20195810283474,78.97984369555272,0
2246.0,725.1026244445135,1.9822466829630314,4.24208716908715,5.257437166836001,75.44461724411643,83.73465757458467,0
2247.0,763.9711334100265,2.468859367949452,4.3437976300207595,1.4163710680586956,81.17958985438248,77.65529402419868,0
2248.0,708.8785848077041,2.7743153828837195,5.586150155194704,1.343794850818769,74.71564947657698,79.21157474197705,0
2249.0,964.0826749072025,4.314180326019031,5.1373466328006225,1.4329592247723872,74.97729159263469,72.94741189252301,0
2250.0,687.2085675874058,2.2911882033805,3.4836490450221675,1.758533567758848,85.5377815977593,78.38952799045863,0
2251.0,766.4955046231992,4.869800049974009,6.036624922288029,3.1071068417947023,76.68444311195655,86.06092818367792,0
2252.0,682.0150964674328,4.498737553014396,8.633378097755166,2.0235652330696157,74.66226899389744,74.89443936439426,0
2253.0,717.8383452224213,2.526889866294926,5.088674559845161,1.1493859736927676,77.87012526416572,75.16495994279275,0
2254.0,979.7996019976517,3.794216778006315,7.7714896934696736,2.6453813174634084,76.67545039743536,79.20967747033863,0
2255.0,834.9316695757092,2.2368550591975964,7.590378601101271,2.8350404001183973,81.25672234879154,83.0655563320361,0
2256.0,1044.4312825579725,4.678068146424847,8.049703218030519,0.896180132184416,85.99710193718123,83.6413638953242,0
2257.0,591.3863389172885,2.0075416791965788,4.734842289055032,1.6823825128400374,77.91315795598238,83.3091116698402,0
2258.0,703.5699538710153,4.488330922472789,3.6037039752732265,2.7075562217306888,75.05334584219287,72.82299153186409,0
2259.0,1008.2264339796315,4.399054876778692,4.790317218068413,2.9613800971296818,76.23926095076122,70.706232092119,0
2260.0,1341.2695052354852,4.642062748846739,6.206833176837863,1.497382034947996,76.90042473393169,78.8203047765461,0
2261.0,759.2943251068123,3.920926752984527,8.850499029882185,2.4562865790726907,76.26854984379304,78.2907583531702,0
2262.0,770.6348102932841,2.1188358201220687,7.149282768108979,2.245249984798476,75.83693472979442,72.65734507719445,0
2263.0,883.6297421938195,4.751435619584874,6.20409577064698,2.614371102247991,77.8756925156123,79.26676025908796,0
2264.0,634.4127256002919,2.9364617720862882,2.275032087650168,1.6727321140775397,84.32522220899511,83.17929700475376,0
2265.0,988.1196123120886,3.7835445947259707,5.191725082250469,1.7631736805739724,75.53887480377057,76.67333358811753,0
2266.0,903.296657074775,1.9008403998557688,5.3616646510138555,2.7456820034603044,72.56116107952494,74.58683215005426,0
2267.0,754.509465303668,3.640732586275161,8.590775176171652,5.005163216567087,74.0384488614934,71.83816210514695,0
2268.0,553.7206821657019,4.560455103424087,6.532339183362616,1.1343142290898087,74.87183086845434,92.42460011023189,0
2269.0,765.0711360623533,3.77571361766766,6.021829554497271,1.2812420491421594,76.82982824420478,73.75116870181071,0
2270.0,614.2699449795205,4.27406437642948,6.434796766957964,2.3014825025356846,80.21287783537144,83.63398714085028,0
2271.0,794.3605131416876,3.521364270693803,6.925238622994046,2.3704459811318075,75.32442336191248,74.14337085431013,0
2272.0,753.2653391515925,3.456517077402089,3.8839762573189254,1.8963937097965469,80.31266507869768,81.25327977098996,0
2273.0,476.116691402205,2.31495203860488,5.061082217048933,4.827858504978278,84.0511751014747,83.73058630766911,0
2274.0,950.1092692749338,2.481567170232412,12.502713518614973,1.1666532824745814,76.31465468999276,89.05176809342593,0
2275.0,771.4686480493247,3.521186858039692,12.195759263877536,1.559797031806319,75.17052197645859,72.26867480474422,0
2276.0,1077.8063009408463,3.4932449165861437,10.388439504427192,3.179396856211949,76.91420294754155,78.37161163172735,0
2277.0,528.3914818908044,2.5365517625806033,6.797969488702427,0.7769472574279173,75.0404331080192,74.05629385608984,0
2278.0,811.7081546567638,2.094291846941121,5.008797169147874,1.9271013571948072,82.06460576250957,79.4217030846486,0
2279.0,659.1953552522855,1.9574326311739263,5.1813018763543415,2.8620256684203085,79.81625240910758,76.27229836973173,0
2280.0,786.21541558758,4.058929561466465,3.7279685481895863,2.364536565506203,86.10422292704251,86.26075549904071,0
2281.0,1266.8112405652719,3.395997278283962,8.5211487212096,1.6083544724233856,76.41021735528344,74.22861874005028,0
2282.0,907.3961229384954,2.105057657194423,4.784922946499694,1.4181915709234043,74.71368266219457,74.16170277274918,0
2283.0,571.4386506983637,4.4109036081839355,7.472084138740643,1.3222569494411278,76.89282821863095,78.22938004851099,0
2284.0,983.751275639111,5.1544600054513285,7.257021072357785,1.5074559500565436,76.26170625925947,84.49382312378825,0
2285.0,913.9860543600817,2.5809410792872503,5.232910617794333,2.095871348698662,83.03275819632759,86.13357135356553,0
2286.0,432.4944238398115,4.785949175491599,1.7876712534146362,1.510115190862361,75.51753082969708,71.31674284079395,0
2287.0,846.3259760029899,2.8238883890173114,9.6000136883075,1.9435753661702164,76.50308161600861,82.03545214612816,0
2288.0,1206.4714103782894,4.10458265783561,4.507653076551203,2.4292351468548388,77.54284994036654,78.98902508229274,0
2289.0,648.214872716546,3.291592678902683,6.953249494834343,6.010111457415265,75.49745480648804,72.96745266243306,0
2290.0,887.2554891889172,2.3405823766409575,5.041465418950493,2.315574362568369,78.36523142753546,70.76122203413014,0
2291.0,621.7543278946465,2.5266660479177214,5.82453652500035,1.8928042923085564,75.13280101425808,93.49822884478425,0
2292.0,570.3551523915521,3.4765328080595626,6.602030353566912,1.6935608300142972,76.03025120816815,68.91563702016788,0
2293.0,517.9466758840381,4.174320943883277,5.493357658013121,1.2291742997554518,77.67086102339591,78.98916314074486,0
2294.0,461.4648185172957,4.94961004460671,5.740798411031025,2.195238003463134,75.41404012111421,77.88698975596206,0
2295.0,971.2149116075012,5.032104388629444,5.647427640520305,2.844276396756315,78.03394340503581,77.05784163072992,0
2296.0,415.4186627025315,4.619575920924958,7.818570331301429,3.179465217064045,74.69509670494207,75.52788139492478,0
2297.0,858.5263054444578,3.731292649244952,6.493961686959986,5.407319539742695,77.35589751815675,74.4378982744691,0
2298.0,877.3541033536184,4.738640689583171,3.1658876827143794,0.3440429731482255,77.32489022782048,72.56637663539328,0
2299.0,833.5047160971255,0.466627806383882,13.006594119782655,1.5367215206498994,76.7760969984553,66.20621947466793,0
2300.0,408.73030159084453,3.9455634486805575,6.105914518618346,3.9674827421322285,86.05783452987926,89.29848821692191,0
2301.0,1629.6313761765418,3.1436755029088643,7.09230119878103,4.146016390646993,76.51437573564226,82.3092121983962,0
2302.0,869.3322784507885,2.472539487016434,7.671463533283097,2.567101539262747,74.16520813910907,74.99694669599302,0
2303.0,988.4484102834951,4.4136552043903166,5.982193961170177,3.395050939443585,85.71772936559151,89.83900866727727,0
2304.0,710.3606843676389,2.536173712931182,5.572888056403429,1.883653033878702,76.81440395544539,81.6791845630011,0
2305.0,697.503735494368,4.073362020123515,6.052126338182924,2.951208197624756,76.04014697114087,82.73302153506943,0
2306.0,636.942493515991,3.984149011470722,4.928284180988008,3.040352591743572,83.27459840048857,74.32192435560975,0
2307.0,612.3160951479088,3.4135438250250303,4.1442223419807025,2.3340227091254966,76.51100730639006,82.64335982844634,0
2308.0,617.087319254686,4.761933504541303,12.765490871898573,1.2546821000058521,81.39253092151367,67.95993061939556,0
2309.0,629.3207982490245,4.207433613614308,6.933008154751445,2.6444909671790375,77.28747083163839,88.66689705372147,0
2310.0,738.3825328135091,4.4863146458715315,4.787570142843638,2.0831870805249704,76.991770911985,78.29615366544276,0
2311.0,428.0536831356706,4.81503984435493,7.358197059333739,3.0747968900913505,74.57487968655045,68.07652531714977,0
2312.0,515.8228785187988,2.4356854383539703,7.152439649906783,2.8771090908998844,74.55129793856514,68.59600750242794,0
2313.0,524.4470860764919,3.9337422165697755,12.666888544222187,2.867956509179306,75.47272443020019,76.87673508818088,0
2314.0,1152.0062484888222,3.582659234889728,4.1618270662547285,2.444958342451456,76.99605078838644,81.04051919856126,0
2315.0,1028.8204690312355,4.148560297996891,7.865362401015448,2.537744561575161,73.29362246877686,76.57084217140527,0
2316.0,935.9913838435862,0.3052674376533553,6.936105165932795,3.7912274592899022,77.48157012435279,87.77948893310862,0
2317.0,606.8553752773283,5.280516020779022,6.572239819881366,2.89873507811448,76.86399998421419,75.29480327591271,0
2318.0,613.9689931010781,2.901063955636525,3.3871098813097062,0.20759414491939435,77.68661718609634,80.64932425862187,0
2319.0,763.4845116337651,2.312268301708597,12.340489638726025,2.012991161894402,76.61578319883922,88.91630474245076,0
2320.0,721.5016679029904,3.8621006263677113,8.325159713054303,1.6748153393163743,75.16119117171223,73.5036103449498,0
2321.0,1024.1568858624307,3.1413428905752863,2.994941140488279,2.3373161830939444,77.08311518231957,82.06923611304272,0
2322.0,601.6970349846562,2.520148045484268,6.780593955273093,3.0134368998974184,74.58736203783621,74.7936131749214,0
2323.0,1236.7571288183879,2.4928386926032986,5.389755376764748,3.900174231051417,84.59843840481511,74.57638401721134,0
2324.0,963.9037673613882,4.367642586836382,2.690194561504772,1.8464237299958124,74.73240497411021,81.95096488616758,0
2325.0,1250.2181812404508,2.4910866111280034,4.379484415036003,1.9155829705356846,76.6905103007126,85.53624655696055,0
2326.0,449.23147958224735,3.281693554771628,6.2672294662536245,2.6671801218867253,75.54471404745402,75.87866446343848,0
2327.0,806.0931497771089,3.912345203768257,5.013419627691189,2.597358258043853,84.05208958975749,83.02941077850399,0
2328.0,722.6523695860693,2.99036034203654,7.8024644620019785,3.1081591978337113,74.80162245505346,83.06748320376575,0
2329.0,688.338932950191,5.280447004925996,6.288480247510552,1.5017443338132297,75.26191260664959,77.28708051231975,0
2330.0,499.65470862012216,4.696230408545844,5.663348714705513,1.2828078026632874,75.27450802037751,73.08627483562762,0
2331.0,447.4502654617414,4.984850229894462,4.946209703631407,2.8329168023644207,78.18720431255731,90.9726674405031,0
2332.0,641.255478196106,3.2663938636118686,7.629636490924928,2.414950198711029,80.76315844809001,82.02136548968248,0
2333.0,593.3977118260249,2.63967773010816,3.7464382589363114,2.827162585031379,76.0090575146735,75.81551272883902,0
2334.0,465.93993843042153,2.4772157043079863,4.695515204508796,3.1802583150803865,75.68860951294862,74.61688828603043,0
2335.0,1275.8480619562847,5.002050203523024,9.769659240726961,2.8936394968784063,76.2862803539415,80.84221544063988,0
2336.0,568.3485215297493,2.61684398330918,7.673396708752006,2.258098374755789,82.36339826941808,73.3673208183207,0
2337.0,998.5621107309063,2.432862151129849,3.601751381013791,5.091536506428973,86.35748606263208,82.21315656649594,0
2338.0,884.1915512217579,3.8834087592479722,8.005533182122,3.293224830840616,77.95151835053503,85.75458964293956,0
2339.0,994.2756034392436,3.1471932670472484,5.341400365690371,1.5573738832405224,78.23938349502217,82.76840100292036,0
2340.0,1186.6847033582862,2.984398200180499,5.951719995966515,2.9786409310350814,76.31729022262363,84.2153893434656,0
2341.0,750.0874214006924,4.244535747116735,3.0351694799077036,2.681679733672856,74.30384734886833,83.66049875723395,0
2342.0,1174.13834236994,5.001061927999404,8.087647487329992,2.440218944555819,77.13015431311607,69.96807776241872,0
2343.0,553.7036929387881,3.506819458927667,4.857311395807589,0.1213119301578959,74.33205454058863,73.08742894349255,0
2344.0,1112.7855924854234,4.905397758531213,7.287473776512011,1.6004876359901548,75.36500238673169,76.60278799778969,0
2345.0,636.8178844826958,3.0259662665285862,6.510037819359629,1.3674126038243064,83.18288008935195,79.69027545621213,0
2346.0,392.3678175793113,4.645218016902625,8.448433059493683,2.1058108421998716,76.99441697694847,91.00707725519868,0
2347.0,616.6935364428517,2.332039569985513,6.261075749586953,5.293462319862404,73.47118459162648,70.1608222791523,0
2348.0,931.5703055607689,2.4728248648739966,3.07706319069917,2.7413386002918623,78.0235992797247,81.76216960771256,0
2349.0,930.7139638665897,2.1883270402758845,3.332444069171251,1.666216612665133,77.24614408346856,79.48747525010016,0
2350.0,1023.9035643288919,2.818321478067403,9.006814586273636,1.4703897347494859,75.45774202567506,81.97292871053465,0
2351.0,1426.5553604096542,3.37998226945521,5.896551922526746,3.606790721920753,77.18791033917297,68.70525424122546,0
2352.0,688.727339534971,3.2387734957897796,2.3317662912621637,1.5662098707699335,81.70543758494321,74.90482679172302,0
2353.0,1020.9570194357633,2.90260770910074,8.996251897984335,3.2244115938562765,75.44380206480386,93.94408601713995,0
2354.0,562.9709524832786,2.8472371181390486,6.044169933475377,1.6613400681207728,84.97665978617006,77.71416716387941,0
2355.0,532.3452490272748,3.758070343164575,4.44681822203758,2.323258755648182,81.74438547399988,74.14581292411027,0
2356.0,1218.0935758968458,2.223722546027282,5.531194659692616,1.243548453899012,80.75767100542465,80.82037203649887,0
2357.0,1006.0205993216601,2.6456326365340126,5.095576674378593,1.8350848470069172,76.50212717437559,87.2832071134091,0
2358.0,786.5665470800353,4.407699795489091,3.936657181219445,4.021434598292775,86.4641824084272,75.00010127360731,0
2359.0,607.7644114916783,4.986121673643892,4.029900956859504,1.8757844985356706,82.1967345644298,75.29358735366557,0
2360.0,1008.4674278462159,2.3982289998646458,7.615712116931491,1.0750208481001344,81.23862383299812,76.31669335870829,0
2361.0,891.9245534889197,3.7235862052809034,5.4172340839586965,1.6137806090921745,80.28285232228846,78.27127726769218,0
2362.0,475.6756134947843,3.1145909374131167,7.467135246259078,2.769945470387965,77.61667517945536,81.78042125490522,0
2363.0,777.7741341334128,2.5981342482469882,4.522180369650739,1.3575423317835034,73.7247688057315,77.4326221456385,0
2364.0,769.3313464681852,3.0674422058007162,5.276899676915721,1.1329591508739976,77.03338837567682,81.03494751420843,0
2365.0,802.9590394100328,3.06193236703566,7.579118190777342,1.336900129869876,76.61960113415648,72.70041791791569,0
2366.0,654.160896105485,3.867632783710727,4.5137943508630896,2.4145539922555974,78.68168093598018,79.71977642517079,0
2367.0,673.0443982186525,2.906178072107901,5.304181529152785,1.030804857659765,76.17181340308946,78.11158929762502,0
2368.0,1077.8874291090497,2.3581960646868234,9.0837526070064,1.5423466166491433,75.60585331040862,82.34567331785794,0
2369.0,656.6621604247931,4.703208247739871,4.474954026641955,1.1029011861650075,75.75835386551856,80.23741281639808,0
2370.0,833.5464332971702,0.1384383035447837,2.921243771174868,2.3779554430016967,76.66480768857537,83.40457399577689,0
2371.0,465.2249934134241,5.0461383439409015,4.330944651097544,2.2720564412670177,74.97086204417727,66.38700439939703,0
2372.0,621.8434681688453,2.7351139950320618,3.8574257742144527,3.9504046624577738,74.43098151269041,67.83222180805966,0
2373.0,497.5486289463996,2.726350764149363,6.734816393839756,2.5824020521169406,74.58358232912587,85.71081774121411,0
2374.0,1164.014299526105,1.9366493807231393,5.518968412843068,2.0864843560910904,76.72998288565101,74.45030402205282,0
2375.0,465.8096681329679,2.964676892300146,9.995297265868352,2.6566354338816085,76.54005859951764,77.11090122842849,0
2376.0,970.600057839864,4.49718196303055,4.510970681175783,1.0813633552606874,76.654607401783,78.62260297542352,0
2377.0,1128.9761640774009,4.1165161673372,2.6003694874307546,2.2573444372528146,77.5138741193914,85.20563021440817,0
2378.0,673.1094984020918,5.800778859670013,9.4771428474328,1.422897521195181,78.14776415181763,85.07478310964738,0
2379.0,1526.7022786146977,3.513247375269153,5.53152247253255,1.774523242082055,87.93940167952705,83.72381817136323,0
2380.0,451.6177375403632,4.403277686118315,4.953007548890626,1.515416799479864,77.86318810611819,86.59442672010022,0
2381.0,720.408043661858,2.4778827195707893,4.372467694039435,1.4585849832072804,78.1188456655566,76.7035678676499,0
2382.0,509.0585834429426,3.872611657063422,4.843444969324152,2.716030324907196,88.07672545848719,89.83384675871521,0
2383.0,636.9102716395463,3.282722502685064,6.966833835503139,2.1891855829594524,76.31528588788309,68.96961349852303,0
2384.0,499.08709329255703,4.437981009824286,8.346358167785747,2.706727401189435,85.01423131419737,85.26778069194242,0
2385.0,560.8156781046871,1.762535906923285,7.735039166502679,1.6024724572648985,76.02069633006938,72.8287982102139,0
2386.0,546.5290393757815,5.228544039570877,7.218964698511382,2.042670797950613,76.70981349804708,78.05708891251855,0
2387.0,600.6701084250457,4.558379251678562,13.744491714433526,0.9802127690334714,74.89790057253569,83.86949329309635,0
2388.0,954.3835631987262,4.840881135456207,6.559327466171538,3.6775657071765493,78.28085434826436,66.60079003656277,0
2389.0,569.1989098294788,2.6922112404194514,3.294576066410098,1.5092454878429267,75.11780574080942,88.27375603678335,0
2390.0,949.3124467140034,4.157693203274274,3.516306300786184,1.795563197142609,75.937238814043,73.46654593399266,0
2391.0,551.5586650140089,2.669002607544341,13.749356583707543,2.3272224111347555,75.36942713778687,69.22200798422256,0
2392.0,1274.083501864835,2.3420201843258868,10.846308581354354,5.7310747663968575,83.18033060411094,89.65200446789643,0
2393.0,712.9317678025088,2.055209630938416,7.293590279983411,2.1802300392665663,81.28103967942893,80.93226772348974,0
2394.0,464.34382868883097,2.5816515716148998,5.533264136752122,3.113864017651686,76.132030172858,73.38093838265391,0
2395.0,527.4310052302757,4.607877359714156,7.960922740830977,2.4217157897363784,75.56336414382046,83.11454639931782,0
2396.0,897.9709696716795,2.0830662668531414,6.851055194001758,2.8489617112627625,75.55291764642273,78.77204628799444,0
2397.0,679.6575224961286,3.156666927819417,5.572866430019347,1.895745372649058,88.08607076071651,70.75606883503603,0
2398.0,691.1649755911346,4.094885540849892,5.16037493107607,2.9166935186615315,77.22866387330126,76.3958780738095,0
2399.0,619.5256562844551,2.3602620090934088,3.449035838483165,3.039336446132281,74.33116533237,80.28195629793908,0
2400.0,549.9132060627476,4.657716415271839,5.765089874750561,1.5862413176620018,76.78635637964499,69.57974473977517,0
2401.0,788.9170743504758,4.174057876463113,10.840449344215367,0.8802967263043949,78.33086126303661,74.06580696391988,0
2402.0,583.2407874646038,4.036176476974485,6.03489729755313,2.5634933776912745,76.98647597464627,79.82535363320724,0
2403.0,871.2307467252081,4.1089780593844765,5.2398140935350055,1.4137540356903298,76.32509257497557,82.95605140255915,0
2404.0,530.1333252632325,4.0451541485812985,12.954247255473705,1.0433787933562588,76.73884738748093,71.9658468103906,0
2405.0,1048.2181902394382,4.5895963621401314,7.73355539211275,2.9245011767662223,77.14542255786107,71.72038513225992,0
2406.0,712.7258164191894,3.4789474917021717,12.217641954629789,1.3008128958368008,74.646129001434,87.73989030152761,0
2407.0,878.6808157923477,2.6891866083587055,8.49438857277822,2.8026062688900457,81.80463936384716,87.80210592821447,0
2408.0,566.4218924455344,2.508278789490271,4.581954166627803,2.3410495333707364,74.56947310755586,80.30953405495255,0
2409.0,505.5240940768997,4.025637981910061,7.676863063045122,5.189795120045852,79.48628145410794,68.09145428519138,0
2410.0,519.8231882994094,5.116402544506688,8.65745325258018,2.6233336321099285,77.08789021119905,74.22362438436569,0
2411.0,568.9121611878636,1.6587863406645473,6.218158259427202,1.4141454886002107,85.09054702890936,73.93189274034043,0
2412.0,483.7362288635008,2.3662820351556806,8.526661124210518,1.6838093652981694,75.61876041411941,90.06590424636076,0
2413.0,868.1851134479665,4.495097386091485,5.224484256726044,1.8396507413822183,77.53876117390452,70.77899282506591,0
2414.0,823.4728086814677,3.87061707579162,4.896368723891506,2.7433922871831826,77.27531487075677,83.45731305661084,0
2415.0,668.9088465003289,4.607205452146332,6.920027239069617,2.348501412141518,74.3079884328379,78.94942233704498,0
2416.0,621.1290447594006,3.7182292252904325,3.312893372062169,2.8420991726291835,80.61539123989728,66.8741004950542,0
2417.0,753.8630725396666,3.857639668624326,4.16042340956498,1.7830767182959602,77.0549439555848,84.99498551380489,0
2418.0,605.8075718145016,3.574346176975253,3.7712861258274506,3.4632041499355037,77.42429802890429,83.71331118620647,0
2419.0,703.4693462796314,3.3832309662493287,4.045427099093712,2.559792303629402,83.52804927079252,89.9682063201005,0
2420.0,707.829945499371,1.9998606331873385,6.740910910261513,2.9074844523780747,85.08968051089597,87.42397980089014,0
