Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
70.0,724.3264026855575,2.6296350447540977,9.489048304482889,2.9072473804976555,78.01236579926943,82.19877332894634,0
71.0,483.0154410675968,2.2873479810059996,4.474047611826909,2.964361069060071,75.21547762733869,76.86397688358207,0
72.0,489.1464980733047,2.3794847057502184,3.7975481254985515,2.927207729986975,75.26766613517196,76.01022624987878,0
73.0,500.5682165443979,2.3972481981916904,6.4804016158243,2.6742016464874014,79.99052574504455,86.83182258825785,0
74.0,1034.9905012763438,4.898901284688958,3.340221209573966,6.6623410614104,76.67182995982597,81.93445853888926,0
75.0,935.2902007133978,2.714250560062674,10.72366337998405,1.392329952788868,77.24599783038103,71.54328111902525,0
76.0,1231.5891071872509,2.0276370564243305,6.03930157015558,2.792921475628527,76.16002735254935,86.53348817038102,0
77.0,1482.6750873170236,3.9396249059423645,3.408838353724412,2.3098907231433774,89.16542481624693,81.97035752375638,0
78.0,1405.270725530674,4.152500344883876,4.8655185660105085,1.2475283091831577,83.80403169187036,89.95933538067577,0
79.0,628.0611098604979,1.3711484627384238,7.883665267890448,2.029509276900572,86.64257958285029,71.24823591640616,0
80.0,1113.2462054782607,2.5814498079190873,8.191777297194111,2.9777536353916303,78.45574942625493,86.42171029890258,0
81.0,474.5177571931871,4.080567143164845,5.705650633751659,1.2231803578051856,75.03367306175807,81.0210837335928,0
82.0,758.4893774035434,2.9020444219008312,6.195284606960594,2.7309410566271337,81.97226129890835,79.4184152644551,0
83.0,1147.2085121934294,2.591464638419398,4.230925173278063,2.0858157628725587,77.38631493416698,91.0350028094345,0
84.0,979.1056260046387,4.248978131994887,7.01705914915946,2.576678183827262,77.2328380013989,74.78346825289758,0
85.0,1269.8960431861601,4.580287772488542,5.139763306446704,1.3187752672014674,78.82329934966131,88.41399518621922,0
86.0,1019.4796247313307,2.1240560132052573,7.153995435500259,2.7874397933316355,76.11207850596186,78.61873005980715,0
87.0,834.6464303901954,2.2642091149358414,6.217130600056578,2.838773697085337,74.38797706694552,78.85390008107092,0
88.0,418.57363581158177,4.950953879234602,10.028026174764912,1.7609248939040927,77.43673137870522,81.86147358511211,0
89.0,826.8528890051417,4.1184250511821485,4.837313355777437,1.5527492995247072,83.87875365623258,77.44876515221728,0
90.0,654.8097431861806,4.41297134643568,5.401152296872293,1.39928945839096,88.96176023873223,78.04689791395622,0
91.0,766.8623748353699,2.536722440534998,7.834088510804675,1.6716386287500618,77.32787310406187,78.96362567913485,0
92.0,947.2503862534908,5.100214055747262,6.739327557900697,2.095729069892145,75.69783435512836,78.38232767864629,0
93.0,457.08075191813504,2.693631070799459,6.968027086012246,2.434748990041327,75.42887465005202,82.10422100735218,0
94.0,676.6706385827057,4.688642198797528,4.295597507599595,1.8175725069237147,76.26867068848159,90.7643687922678,0
95.0,565.323785414896,2.6989637680485776,5.28146872459865,1.4534374243999701,74.40693426090266,76.61879158833774,0
96.0,1114.1883774125035,3.993883917354041,8.657385374287042,1.5643120279674827,76.60677426432538,85.11662581264096,0
97.0,779.871149641935,3.825745783775647,7.614602593279024,2.7357011296756557,79.54123185823182,81.14904179401158,0
98.0,1335.824796242754,1.9132849317907696,5.997439112041706,2.5245732141871455,77.65956761926267,88.77991803171777,0
99.0,1088.2810605404418,2.6988582805870474,8.150477414937546,1.3825120328466352,85.00379438900876,73.31064253558655,0
100.0,747.7228737521565,4.471957492248108,5.584504274825999,4.1098338320352195,78.05566431240474,76.312802426081,0
101.0,1032.9412942776619,2.259652358152459,8.576993103269823,1.969322333253003,75.30970071957367,77.35823059138701,0
102.0,882.0808259146476,3.6921110192136184,5.651476227027357,2.804097901736675,74.5209264354366,66.78708234724917,0
103.0,691.4336478534176,2.8682412045470236,7.5247995432322545,3.8867590660127416,76.09365793095846,76.08264082860883,0
104.0,1793.778755910605,2.2846974723179896,5.7931216758125395,2.2196368864194906,75.38431429658903,76.05577211065204,0
105.0,917.075826939753,2.4450043960988634,11.439515360038094,2.176210871953935,73.24681658321525,66.31025201498143,0
106.0,377.42954823469995,3.52323891083383,7.4616033887779425,1.3060542947876979,75.26810148243706,74.90683549490666,0
107.0,871.8855247537186,4.037995093982963,7.384220755617713,4.0755725358800925,77.36184638100502,89.00565493340369,0
108.0,890.307918241824,3.9220602820035757,4.392429544405201,2.9088057607070748,85.48001929651463,69.28697508781741,0
109.0,829.7434879226311,5.237967961732516,5.012158260948702,2.660156554127112,76.38217188286868,82.9097845122155,0
110.0,612.8832541123805,3.7528377156217436,10.334958018748479,6.905516104972664,74.60972450080979,71.14271008084364,0
111.0,455.70244747625617,4.410925915379669,4.9249362741602525,1.5319526995757473,77.88925985027824,86.72369679855379,0
112.0,946.4020646201155,2.121504422660856,7.176251485703865,2.352900311249199,77.54587299654251,81.26341109080936,0
113.0,628.504063583124,3.0136387755551253,6.446398966106129,1.3542940038989113,83.21513024095356,79.66640740439753,0
114.0,627.7739578317727,2.055404237246691,6.765600239631607,1.2615823283801848,76.89720214485006,89.23520692894918,0
115.0,836.8671115097751,3.6655720142129185,3.1664263228705285,4.450470568301597,85.32716083924792,80.93056951593208,0
116.0,646.3422643472095,1.8817008223180485,4.994222914391555,3.5875788714881947,81.62528898295244,93.12568289905771,0
117.0,1037.9140636913835,4.644367911285232,0.8088085286297646,1.4700371012857378,76.32264130471874,82.06045851859616,0
118.0,595.0227334907524,2.150294975093075,2.3862354186780177,1.9298882791668128,76.35482461125868,87.74286991122162,0
119.0,624.1272813321993,2.613514283508092,6.351303668541924,2.3583646766440958,76.13706497616624,75.6715318785281,0
120.0,519.1089597588162,2.8229947644968205,7.057846025857656,2.41954895881126,75.64034032747824,80.37168790476368,0
121.0,1317.0088844020877,3.694248360997908,7.331785095542629,2.3652060454148924,79.93227060563783,77.08655198157447,0
122.0,884.5783057201846,2.2677683310069705,7.461298066721604,2.0796458458677636,72.81882080253929,70.26385490769734,0
123.0,853.4814455100633,3.2106669751378134,4.197819506341404,1.952396964086421,81.433778918058,81.41498235076516,0
124.0,712.1376359916875,2.8348889032693614,5.4134169642423515,2.110629874157137,75.82340815678172,81.69313945766672,0
125.0,825.2332910265275,2.6934792799465117,5.061902779565424,3.601860819534198,81.58340163318152,76.60559978591817,0
126.0,1073.1992180733118,2.8315416045491393,5.0508818060998335,1.6290025614435095,74.21969489219282,74.33542592682484,0
127.0,944.5753336399092,2.917619200498308,5.460669682916692,1.3795391044646248,74.88733903128292,69.79642029963418,0
128.0,1586.1379479586235,4.375990217152967,8.25603615390498,2.597401782050889,77.64257316297677,65.09045852446162,0
129.0,406.0087379629048,4.623527990622591,5.552749916685626,2.7372530811330327,75.49397628532664,86.9934088873822,0
130.0,622.5027378869124,4.17217557870245,6.594605310685817,1.7363603423040268,82.50296134728092,67.20973018821498,0
131.0,1376.190458894019,4.105133084999188,9.186568281199834,2.330504638511397,84.67887780311676,73.16149117333457,0
132.0,678.0143441250807,2.658652481384952,5.837056411871823,3.505947065516139,77.54902907009105,74.52479210666857,0
133.0,1023.6937820540126,3.4728793049346454,6.151513186881603,0.29806974848120293,77.20992148649975,73.09060228509291,0
134.0,914.3238973927051,2.9159518528485284,5.030848638203588,2.4604794166071966,78.44048789932825,68.63876801766706,0
135.0,1071.2681936058148,2.2319513852967403,6.946415357200353,1.8861701400159843,76.67017445409161,78.78944244616633,0
136.0,1315.3461026790644,2.833809790577094,4.813167617071378,1.6011171508252302,76.53003480728631,78.60592250164613,0
137.0,881.6301534717384,2.8271515540867425,4.598519956962214,1.332338984731914,84.13905774889604,78.5282578669827,0
138.0,1624.0257898821308,4.229464335053737,9.320757480817036,1.9488334775690588,75.921583805309,79.89473569267386,0
139.0,1176.5267884534549,3.1125132321814295,4.0187706903320946,2.2283557708555866,81.77754072204814,73.52368918398915,0
140.0,969.1838467285064,4.61030412611419,6.311743618980232,2.4601566416389007,76.4981282772514,79.33462694571328,0
141.0,564.4346142363526,2.6313211170656903,4.522804360107093,0.998717881579288,76.51454464413891,81.81624767760623,0
142.0,1037.2660534232323,5.448902474714698,10.96781615102973,2.0463106613680178,77.20706312302697,76.65472111121431,0
143.0,1106.4787557076038,2.3792780947812986,3.8236927759653265,0.9895497186384724,80.46327050955624,85.44254955348539,0
144.0,425.6328281475102,3.523579716330739,6.244102332700429,1.214486970495916,75.35781824662831,77.52470970010583,0
145.0,848.6931094910138,4.171686883680671,9.812626780793924,2.9420232158695403,76.3745879142796,72.27629420431923,0
146.0,725.2218333787073,3.5331878179634204,3.9198770850677342,0.9333666201957559,78.43128885927844,73.33823359853523,0
147.0,445.567111065394,2.687467005048939,4.476291665313872,4.544637487641077,76.8737538064351,76.79681371164278,0
148.0,1335.9275447837508,0.5736170516699669,4.291862505367315,1.2886436382181738,86.66656744621778,79.96845752503368,0
149.0,604.3160347060954,2.323136929085009,4.338731678603438,1.4241700258772143,76.02855693024262,76.60532220034153,0
150.0,815.6306520077972,2.771350684567405,7.0086390622504045,1.8308758000795309,77.98770848985637,79.96120921768976,0
151.0,1052.5358882691517,2.67623784134345,4.665888001047754,2.6918794804145016,75.2321431124787,87.99355046024321,0
152.0,579.508657518965,2.6441266536576764,6.9904755459808445,4.440052693090543,76.72292237494904,77.52980562343281,0
153.0,579.7947717797397,2.492974610883274,6.185875890499993,3.399086151923813,76.93800016489271,84.01215441157342,0
154.0,782.0285000593902,2.5318185778383695,9.642508633773687,1.6743688141342234,73.0379058735133,67.21664620045726,0
155.0,866.6716809326304,2.9071309087072015,6.089434578924932,4.97999931403711,77.6495576393002,83.33206421195032,0
156.0,666.7198736724183,2.922432262087025,4.908050457577906,1.291871067000631,82.31385003618009,82.1144778829322,0
157.0,1357.6972176799552,4.792162589029459,6.025120374911525,2.5628099971681824,77.48199803341254,72.5924417154447,0
158.0,798.1915672611195,2.2569255804111856,3.3856657931651286,2.921301131043923,76.6090731149319,84.21762373591805,0
159.0,884.475271366387,5.086280017379943,5.656663067906422,1.9352849558044811,84.7901315756003,86.3564964545507,0
160.0,735.1017915841823,1.959116565536296,4.551149899922972,3.0815079108421624,76.5295860993617,77.74783099705114,0
161.0,557.8321773087006,3.8599641338963995,4.936097163308149,5.959380466731849,76.39959296104414,84.4280610051912,0
162.0,1200.3130973137431,2.9348699701028096,9.661658044547101,1.4086731301054847,78.18700898721728,73.90863252761437,0
163.0,1060.8290957408158,2.9425951973825293,5.887114079017307,1.3771618890182118,78.89456197696515,81.57853877515633,0
164.0,891.1913812506094,2.591771811622564,5.031379870369684,2.1044890519925876,73.49684330414291,74.68567679273487,0
165.0,915.8805535981792,2.9823604953264966,9.61163863350112,2.5434423703582163,84.86672322660846,75.00547104010373,0
166.0,376.03976201995266,1.8560773657466343,5.183393521315384,1.700603919105345,77.92928852151391,77.56180553315953,0
167.0,879.9238253362497,4.421073609675925,6.66873466691861,2.141588115782674,78.1897732194196,71.68159573014094,0
168.0,731.742156402516,3.6375194223188974,3.6930735928435157,1.771058799206311,77.14276758778759,74.97327316550988,0
169.0,695.5847363430474,3.7273647316940424,11.539803402282441,1.6733393435609736,79.44500927460514,68.55096709879315,0
170.0,565.0800727828016,4.375459518732406,3.0402296566557094,1.4147915201229029,75.34811341298543,82.12991121415993,0
171.0,1256.5175058652292,3.8224573258180476,8.048841860289894,2.502711635967847,75.21933136730874,72.7765566040574,0
172.0,1184.7725485491587,2.832677817988066,8.666295213069175,1.01670347953665,76.17103691172753,72.36795732520596,0
173.0,1423.102577783926,2.4078541845853287,3.97738482573137,1.37154249126122,77.11030772401551,72.82855586163862,0
174.0,823.6504756063504,2.504236464452128,7.930642227333032,1.6523947398130112,74.97587259017963,75.45128889496256,0
175.0,479.7539389462165,2.925317215137343,7.32233681304724,1.6755791343558735,74.40592068456719,70.13839705893764,0
176.0,831.2837400138924,4.192726060713247,8.15811508610935,1.7748733223698268,84.95127807195222,80.30630483273252,0
177.0,658.7428851009804,3.4439242128270466,3.7052286009542077,1.6753990223914468,88.0567282640624,78.64048333957123,0
178.0,605.3369122664768,4.098693862289273,4.767196270567446,2.680643055678027,84.00012303599652,88.37583485311112,0
179.0,1416.9293163595323,2.253829489862413,5.449423031081185,3.1172666187518683,75.0631868447118,83.27675895569773,0
180.0,1044.5964145643047,4.421055185925531,5.366566651002948,2.8960612499485596,81.91462345276257,71.1922096279194,0
181.0,637.8247031945896,5.0818308268963035,5.13562049725998,2.219922119341908,78.21438433289038,74.37669672521164,0
182.0,1275.3982104318864,3.393287217057466,5.000835055708704,4.5286086857263586,76.41260303764224,85.46657924354962,0
183.0,577.9135957295009,4.5938063764198995,4.857168508737968,4.794567126308894,76.01149515075588,69.53992315708967,0
184.0,747.7724423530366,2.009107384461416,5.15650262089121,1.7516612275409353,77.82999129722639,77.256930788026,0
185.0,887.092350202322,2.089771409502253,6.263655572371105,2.0893390231986766,74.39990754570702,67.1916974046776,0
186.0,971.7842145950234,3.168839466697352,7.163983401436898,2.0418112993951465,77.17085505800829,77.78818011283181,0
187.0,506.88816904321106,2.896685279356678,6.212687342819403,1.8864579282135998,75.7345887816903,79.47355800874927,0
188.0,532.8491765705039,3.745644701611082,4.450866967210768,2.319244155205348,81.74175048564445,74.23065338622042,0
189.0,854.8890082559409,4.201582438885234,5.815807179340588,2.4364371322794645,76.6788191204359,74.62277912601333,0
190.0,632.1598473329911,2.615237036767909,5.046065881650576,1.2453560671334412,76.04994531077831,73.05646871884834,0
191.0,1466.2003359642133,5.086334238057543,5.640058374707615,1.7288431516822935,81.98976820593893,73.46211364453191,0
192.0,676.0260097115355,2.303039779333544,6.519755968820514,1.7194124197733252,84.60509919396502,93.42456280286883,0
193.0,578.9200415528059,3.7277792241350527,5.457385480472552,1.301481731847062,77.20198333714474,77.36944283327303,0
194.0,1098.082795978577,2.9530802103834812,9.654565518077536,1.3044148229216697,77.62580631819115,69.04310275674712,0
195.0,1067.600155464837,2.772677598282946,7.458596988869047,1.3328738195211205,85.60537571867266,73.75716965468524,0
196.0,806.9460065769154,2.122467383359173,5.945883936131317,1.6806059929123887,83.66957408195204,86.71698478866665,0
197.0,812.4733462974223,2.4530309272197193,6.873586489206289,1.3021618986464478,74.38703927358159,74.8434054331085,0
198.0,695.1693863103251,4.360832681348373,4.603261676006489,2.5560169348782917,77.18257520174268,67.26263216002093,0
199.0,685.6328458032742,2.599597721948394,4.9218658217940545,2.997017575101607,75.86947517091055,78.58602576207947,0
200.0,506.290732779859,2.959309042610878,7.5140856543085475,3.1673645982855603,75.6178829906125,79.97955937246343,0
201.0,601.3471824866783,3.0075041065096464,4.836009130299719,3.5974357893751745,76.23325816856892,76.34334735657804,0
202.0,806.4085416754491,3.2298194613766147,11.81385122148989,1.7850328743287855,76.68413286751446,76.3354150864218,0
203.0,1090.9486505735938,2.5625690741411034,5.042930318857644,2.3395396870624885,84.12452126011718,82.20524565784282,0
204.0,1309.5018714053626,4.93027682658954,6.08801350785692,1.4546747479204194,76.03010340246536,74.55630222338743,0
205.0,1298.155818397989,3.251854527324732,2.374257104590124,1.0253040134666846,76.13817024416282,83.88780023746799,0
206.0,485.10542010559567,1.8688244359644992,5.6902191210471935,2.774383667946536,75.42497159164054,87.2529764640304,0
207.0,576.8015895416587,3.0456683395355744,4.774052253118022,4.2796857201173415,75.40199357011136,88.099156105396,0
208.0,533.9569644169062,2.4075762644636156,6.711721601308305,2.516315875026561,75.01452184010236,78.00958648427853,0
209.0,546.606587495622,2.797411944200831,5.8270773685020485,1.5087114835284456,75.59472466988339,67.44974786281713,0
210.0,454.9029556072946,2.4082786942694265,5.069864643783466,2.74240730948599,76.78543400950825,90.23914122208753,0
211.0,877.2635848720465,4.068110656545651,7.383400897168791,2.616875411596523,74.43547723017494,78.96768675181718,0
212.0,591.6190587453281,4.563429573346469,5.889082691862773,2.925244482392715,76.69213265639556,81.96290850570827,0
213.0,1170.530106289726,2.4789927476555276,7.605161402849649,1.225450173306212,76.01836292514332,77.44693549668868,0
214.0,847.8194653020144,3.089714368976207,10.840384643009198,5.542912486127501,76.22325095392229,76.24431353828066,0
215.0,741.5045418353103,3.7786923202891702,6.782529342256517,2.668045667012123,80.37334631485727,81.20298224236281,0
216.0,1012.6194441760671,3.9836857758392084,5.676394648569259,0.9531374855293454,75.87547426692365,87.38294713279649,0
217.0,1231.044504127191,3.8718691155873324,5.79657311086118,1.1697519949114408,74.9516218230896,74.14120542263338,0
218.0,1035.9506974292428,3.8647718987640016,4.209390579179113,2.1087895452388614,77.52183557195856,85.00734466391597,0
219.0,552.2685511284637,3.014062188552341,6.2819042721967175,2.267118308677785,76.2339791606185,78.55038021194507,0
220.0,708.0844149193784,2.823056721683673,5.412436880408514,2.1297384461258138,75.83246555639813,81.68268971145991,0
221.0,803.702059125191,3.427044217190172,7.468141191321312,1.8499591842464131,73.38662796201871,69.05621243788124,0
222.0,939.2021616893326,2.5229527555824727,6.9612414887270235,3.0314378691042125,75.1312334504242,76.41867525486273,0
223.0,1090.8654418973674,4.6363676158070435,6.801831057724073,1.065240033450394,77.13007627429239,81.55573074425982,0
224.0,872.5399413518853,5.285393589558315,8.241291704159162,2.7826297996208664,76.06365681993333,72.92266744331017,0
225.0,670.9329788511777,5.29787960802129,4.204442547431748,2.0366127459355794,76.18272080829031,75.78142171546394,0
226.0,816.5616467989495,2.020852379006877,6.524117508020775,2.4592868947138187,77.50121730160326,88.49968534619973,0
227.0,832.9912057376789,2.154622840322066,8.313052199224026,1.9229373030466523,74.92999797390009,77.61431823197773,0
228.0,688.7923335906745,2.857898748748394,4.112744782266936,1.983192938955824,80.65061139185667,78.62540081996109,0
229.0,907.4163096305218,1.1650972431345088,5.767360855193652,1.4911478492300172,85.14433980642337,74.35653513030141,0
230.0,493.02720645540694,4.9899448712743,5.429474327879428,4.295673870086244,77.88252707631408,79.11427431594093,0
231.0,1519.367871855411,2.8590286381731853,2.8511938898222993,2.7383465972328622,76.95718532132224,75.092908801139,0
232.0,447.90161994708933,2.795190768864185,5.076131945268406,5.404572558301147,74.48905411567395,81.202738993871,0
233.0,775.3359435366928,2.6000414788317356,6.7105724460549325,1.9965886442722067,73.76373631750319,70.0138091037191,0
234.0,787.8345342087531,4.357823940630006,8.326273867772981,3.018086452073867,82.35309806132041,90.15886894884478,0
235.0,889.0061637899157,4.115242761003556,6.1581730123905,2.695734470518825,75.82560653252689,73.43566120534595,0
236.0,468.2203066460811,2.156888685187859,8.942284454973683,3.314610278412829,78.89603791190534,81.95599768589392,0
237.0,699.2095731794868,2.356822569922655,7.70835947296122,1.5189140101800986,77.3260905407112,75.44264799800442,0
238.0,842.1973733084852,3.3796726352291455,8.633396658329495,2.203070307062132,77.53889923359377,68.55017894834461,0
239.0,582.9016494923668,2.8510687098111296,4.274943887745262,5.777474070677683,76.72906593322652,79.52525902294421,0
240.0,889.7152830968154,2.3807943130571094,6.556498926034797,3.222727832452271,77.15533262991508,69.33575075639293,0
241.0,957.9031991437537,3.3972832344059305,3.3931340893882505,2.6209013918743262,75.63489000953993,79.69084210398972,0
242.0,441.42763005340987,1.8697714349776309,6.353354497242487,3.009861007296047,77.81677562506225,67.15779739960998,0
243.0,491.02745110684907,2.084962584514309,1.9495105247136388,2.2190158701518845,85.09521035304158,78.63860984029496,0
244.0,481.5561775936658,1.831773070210224,6.8669590881204305,1.7947135601342379,75.40668703733982,66.00204115342852,0
245.0,688.8575875218498,5.767093907873153,7.576092936525604,1.6322247127071206,76.12526395866648,78.89741739894647,0
246.0,641.7339646031218,3.3462653872596815,4.705679428601535,2.703671222324278,75.86372923734247,74.57507063885231,0
247.0,908.8888738753267,3.467673094288805,11.537380614209761,2.2755280829340347,73.87774328435138,78.92385514688858,0
248.0,1123.6066992987242,3.296184559129792,8.612635650099351,1.7488493324482883,76.70166840258565,68.64862941597279,0
249.0,405.0399056247177,2.879403615216511,8.824329207406151,2.480520697490558,77.31919330037577,78.60387803862291,0
250.0,664.2237786132647,2.9254638905549455,8.02573164131112,2.7967247235839303,74.64163016229973,68.5063820544657,0
